-0.0180054	0.585939	0.812988	-0.000915527	5	
-0.0177002	0.584413	0.745239	-0.000610352	5	
-0.0170898	0.587465	0.66803	-0.000610352	5	
-0.0180054	0.590517	0.584412	-0.000305176	5	
-0.0177002	0.585939	0.500488	-0.000915527	5	
-0.0177002	0.587465	0.421448	-0.000305176	0	
-0.0164795	0.590517	0.349121	-0.000610352	0	
-0.0167847	0.587465	0.288086	-0.000610352	5	
-0.0170898	0.584413	0.238037	-0.0012207	5	
-0.0167847	0.585939	0.200806	-0.000305176	5	
-0.0164795	0.585939	0.17334	-0.000610352	5	
-0.0161743	0.582887	0.15625	0	5	
-0.0158691	0.590517	0.146179	0	5	
-0.0158691	0.584413	0.141296	-0.000915527	5	
-0.015564	0.585939	0.140381	-0.000915527	5	
-0.0143433	0.587465	0.139771	-0.000610352	5	
-0.0134277	0.581361	0.140076	-0.000915527	0	
-0.0134277	0.584413	0.13916	0.00946045	5	
-0.0131226	0.585939	0.13855	0	5	
-0.012207	0.582887	0.136719	-0.000610352	5	
-0.0112915	0.585939	0.134583	-0.000305176	5	
-0.0106812	0.584413	0.131531	-0.000305176	5	
-0.00915527	0.585939	0.129089	-0.000915527	5	
-0.00793457	0.587465	0.128784	-0.000915527	5	
-0.00762939	0.584413	0.1297	0	5	
-0.00610352	0.582887	0.133057	-0.000610352	5	
-0.00518799	0.585939	0.138245	-0.0012207	0	
-0.00427246	0.587465	0.144043	-0.000610352	0	
-0.00427246	0.585939	0.152588	-0.000610352	5	
-0.00305176	0.592043	0.160522	-0.000915527	5	
-0.00244141	0.590517	0.168762	-0.0012207	5	
-0.0012207	0.584413	0.177917	-0.000305176	5	
-0.000915527	0.585939	0.187073	-0.000610352	5	
-0.000305176	0.585939	0.195618	-0.000610352	5	
0.000915527	0.587465	0.202637	-0.000610352	5	
0.000610352	0.584413	0.20813	-0.000305176	5	
0.000915527	0.585939	0.213928	-0.000610352	5	
0.00183105	0.584413	0.217285	-0.000915527	0	
0.0012207	0.587465	0.220947	-0.000305176	0	
0.00213623	0.590517	0.222778	-0.000610352	5	
0.00152588	0.584413	0.223694	-0.000915527	5	
0.00244141	0.585939	0.224915	-0.000305176	5	
0.00213623	0.585939	0.226746	-0.000915527	5	
0.00335693	0.584413	0.227661	-0.000915527	5	
0.00305176	0.585939	0.229797	0	5	
0.00335693	0.587465	0.230408	0	5	
0.00396729	0.585939	0.232239	-0.000305176	5	
0.00396729	0.584413	0.233765	-0.000610352	5	
0.00396729	0.585939	0.235596	0	0	
0.00366211	0.588991	0.235901	-0.000610352	0	
0.00457764	0.584413	0.235901	0	5	
0.00457764	0.585939	0.234985	-0.000915527	5	
0.00396729	0.587465	0.232849	-0.000915527	5	
0.00488281	0.584413	0.230408	-0.0012207	5	
0.00488281	0.584413	0.22583	-0.000915527	5	
0.00518799	0.582887	0.222168	-0.000305176	5	
0.00549316	0.585939	0.218506	-0.000915527	5	
0.00518799	0.584413	0.214844	0	5	
0.00518799	0.584413	0.211182	-0.000610352	5	
0.00549316	0.587465	0.205383	-0.000610352	0	
0.00488281	0.585939	0.197449	-0.000610352	0	
0.00549316	0.582887	0.188904	-0.000305176	5	
0.00457764	0.584413	0.178833	-0.000915527	5	
0.00549316	0.584413	0.167847	-0.000610352	5	
0.00518799	0.584413	0.15564	-0.000915527	5	
0.00579834	0.584413	0.143433	0	5	
0.00518799	0.582887	0.130615	-0.000305176	5	
0.00549316	0.584413	0.117798	-0.000915527	5	
0.00518799	0.587465	0.106812	-0.000915527	5	
0.00579834	0.584413	0.0967407	-0.000610352	5	
0.00518799	0.582887	0.0863647	-0.000610352	0	
0.00488281	0.585939	0.0778198	-0.000305176	0	
0.00396729	0.587465	0.0701904	-0.000915527	5	
0.00488281	0.582887	0.062561	-0.00152588	5	
0.00366211	0.587465	0.055542	0	5	
0.00366211	0.582887	0.0497437	-0.000915527	5	
0.00366211	0.585939	0.0430298	-0.000305176	5	
0.00305176	0.587465	0.0384521	-0.000305176	5	
0.00274658	0.584413	0.0320435	-0.000610352	5	
0.00183105	0.584413	0.0280762	-0.00183105	5	
0.00244141	0.584413	0.0244141	-0.000610352	0	
0.00213623	0.588991	0.0219727	-0.000610352	0	
0.000915527	0.590517	0.0189209	-0.000610352	5	
0.000915527	0.579836	0.0195312	-0.000305176	5	
0.000305176	0.588991	0.0201416	-0.000610352	5	
-0.000305176	0.584413	0.0228882	-0.000915527	5	
-0.000305176	0.584413	0.0265503	-0.000610352	5	
-0.000915527	0.587465	0.0296021	-0.00152588	5	
-0.0012207	0.582887	0.0332642	-0.000915527	5	
-0.00183105	0.585939	0.0354004	-0.000915527	5	
-0.00213623	0.588991	0.0363159	-0.0012207	5	
-0.00244141	0.584413	0.0369263	-0.000610352	0	
-0.00244141	0.587465	0.0372314	-0.000915527	0	
-0.00244141	0.588991	0.0366211	-0.000915527	5	
-0.00274658	0.587465	0.03479	-0.000915527	5	
-0.00305176	0.584413	0.0323486	-0.000610352	5	
-0.00396729	0.590517	0.0283813	0	5	
-0.00427246	0.588991	0.022583	-0.000305176	5	
-0.00396729	0.587465	0.0164795	0	5	
-0.00457764	0.584413	0.0100708	-0.000610352	5	
-0.00549316	0.590517	0.00274658	0	5	
-0.00488281	0.588991	-0.00396729	-0.000610352	5	
-0.00518799	0.584413	-0.0115967	-0.00152588	0	
-0.00610352	0.584413	-0.0180054	-0.000305176	0	
-0.00610352	0.590517	-0.0222778	-0.000305176	5	
-0.00579834	0.584413	-0.027771	-0.000915527	5	
-0.00640869	0.584413	-0.0311279	-0.000610352	5	
-0.00701904	0.585939	-0.0335693	-0.000610352	5	
-0.00640869	0.585939	-0.0354004	0.000305176	5	
-0.00762939	0.587465	-0.0363159	0	5	
-0.00762939	0.588991	-0.0357056	-0.000305176	5	
-0.00732422	0.584413	-0.0341797	-0.000305176	5	
-0.00732422	0.585939	-0.032959	-0.000915527	5	
-0.00762939	0.587465	-0.0320435	-0.000915527	0	
-0.00793457	0.584413	-0.0302124	0.000305176	0	
-0.00762939	0.585939	-0.0292969	-0.000305176	5	
-0.0088501	0.584413	-0.027771	-0.00152588	5	
-0.00854492	0.584413	-0.0256348	-0.000610352	5	
-0.00854492	0.587465	-0.0244141	-0.000610352	5	
-0.00854492	0.581361	-0.0228882	-0.000915527	5	
-0.0088501	0.582887	-0.0195312	-0.000915527	5	
-0.00976562	0.587465	-0.0134277	-0.000610352	5	
-0.00976562	0.587465	-0.00488281	-0.000610352	5	
-0.0100708	0.585939	0.00518799	0	5	
-0.010376	0.587465	0.0183105	-0.000915527	0	
-0.0100708	0.584413	0.0314331	-0.000610352	0	
-0.0100708	0.587465	0.0430298	-0.000305176	5	
-0.0112915	0.587465	0.0543213	-0.000305176	5	
-0.0106812	0.587465	0.0646973	-0.000610352	5	
-0.0112915	0.590517	0.0720215	-0.000915527	5	
-0.0112915	0.587465	0.0799561	-0.0012207	5	
-0.0112915	0.590517	0.0869751	-0.000305176	5	
-0.0115967	0.585939	0.0933838	-0.0012207	5	
-0.0119019	0.584413	0.101013	0	5	
-0.0119019	0.588991	0.111084	-0.000915527	0	
-0.012207	0.584413	0.120544	-0.000915527	0	
-0.0119019	0.587465	0.13092	-0.00183105	5	
-0.0119019	0.587465	0.141907	-0.0012207	5	
-0.0125122	0.582887	0.152588	0	5	
-0.0128174	0.585939	0.163879	-0.000915527	5	
-0.0125122	0.585939	0.172424	-0.000610352	5	
-0.0131226	0.582887	0.181274	-0.000915527	5	
-0.0134277	0.587465	0.187073	-0.000915527	5	
-0.0134277	0.592043	0.19043	-0.000915527	5	
-0.0134277	0.585939	0.194702	0	5	
-0.0140381	0.587465	0.196838	-0.000915527	0	
-0.0137329	0.587465	0.198059	-0.000305176	0	
-0.0134277	0.585939	0.199585	0	5	
-0.0140381	0.585939	0.2005	0	5	
-0.0143433	0.584413	0.202332	-0.000610352	5	
-0.0143433	0.587465	0.202637	-0.000610352	5	
-0.0149536	0.585939	0.203247	-0.000610352	5	
-0.0146484	0.585939	0.202942	0	5	
-0.0146484	0.584413	0.203857	-0.000915527	5	
-0.0152588	0.582887	0.205383	-0.000915527	5	
-0.0149536	0.585939	0.206604	-0.000915527	5	
-0.0149536	0.584413	0.20874	-0.000610352	0	
-0.0158691	0.590517	0.213928	-0.000610352	0	
-0.0152588	0.587465	0.221558	0	5	
-0.0158691	0.587465	0.231018	0	5	
-0.015564	0.584413	0.242615	-0.0012207	5	
-0.0161743	0.582887	0.256042	-0.000610352	5	
-0.0158691	0.584413	0.26886	-0.000915527	5	
-0.0164795	0.582887	0.282593	-0.000915527	5	
-0.0152588	0.584413	0.292969	0	5	
-0.015564	0.585939	0.302124	-0.000915527	5	
-0.0158691	0.581361	0.310059	-0.00152588	5	
-0.0161743	0.585939	0.316162	-0.000915527	0	
-0.0158691	0.584413	0.32135	0	0	
-0.0161743	0.582887	0.324402	-0.000915527	5	
-0.0161743	0.590517	0.328979	-0.000915527	5	
-0.0161743	0.585939	0.332947	-0.000610352	5	
-0.0164795	0.587465	0.33844	-0.000610352	5	
-0.0161743	0.587465	0.345154	-0.000915527	5	
-0.0170898	0.585939	0.353394	-0.000305176	5	
-0.017395	0.584413	0.362854	-0.000610352	5	
-0.0170898	0.587465	0.372009	-0.000610352	5	
-0.0177002	0.587465	0.38147	0	5	
-0.017395	0.587465	0.391235	-0.0012207	0	
-0.017395	0.587465	0.399475	-0.000610352	0	
-0.0167847	0.585939	0.40741	0	5	
-0.0177002	0.585939	0.414124	-0.000915527	5	
-0.0177002	0.587465	0.420532	0	5	
-0.0170898	0.584413	0.424805	-0.000610352	5	
-0.0170898	0.584413	0.427856	-0.000915527	5	
-0.0177002	0.581361	0.430908	-0.000915527	5	
-0.0180054	0.585939	0.432434	-0.000915527	5	
-0.0180054	0.588991	0.433655	-0.000610352	5	
-0.0177002	0.584413	0.43396	-0.0213623	0	
-0.017395	0.581361	0.435181	-0.000610352	0	
-0.0183105	0.587465	0.434265	0.00213623	5	
-0.0180054	0.585939	0.432739	0.000305176	5	
-0.0186157	0.584413	0.430298	-0.000305176	5	
-0.0189209	0.587465	0.42511	-0.000915527	5	
-0.0183105	0.582887	0.418396	-0.000610352	5	
-0.0180054	0.584413	0.408325	-0.000610352	5	
-0.0186157	0.587465	0.397034	-0.0012207	5	
-0.0186157	0.584413	0.38269	-0.000610352	5	
-0.0192261	0.587465	0.367737	0.000305176	5	
-0.0189209	0.585939	0.348816	-0.000610352	0	
-0.0195312	0.584413	0.329285	-0.000610352	0	
-0.0189209	0.585939	0.307617	-0.000915527	5	
-0.0189209	0.587465	0.285034	-0.000305176	5	
-0.0186157	0.585939	0.263062	-0.000915527	5	
-0.0183105	0.585939	0.241089	0	5	
-0.0195312	0.584413	0.222473	-0.000915527	5	
-0.0189209	0.585939	0.204468	-0.0012207	5	
-0.0186157	0.585939	0.186462	-0.000915527	5	
-0.0180054	0.584413	0.170593	-0.0012207	5	
-0.0164795	0.590517	0.15564	-0.000610352	5	
-0.0158691	0.585939	0.143738	-0.000915527	0	
-0.0158691	0.585939	0.132751	-0.000610352	0	
-0.0143433	0.584413	0.124207	-0.000305176	5	
-0.0143433	0.584413	0.116272	-0.000610352	5	
-0.0125122	0.584413	0.109253	-0.000610352	5	
-0.012207	0.587465	0.101624	-0.000610352	5	
-0.0115967	0.582887	0.0970459	-0.000915527	5	
-0.00915527	0.587465	0.0924683	-0.000610352	5	
-0.00823975	0.585939	0.0897217	-0.00152588	5	
-0.00762939	0.585939	0.0888062	-0.00152588	5	
-0.00640869	0.584413	0.0900269	-0.000915527	5	
-0.00549316	0.587465	0.0933838	-0.000915527	0	
-0.00427246	0.582887	0.0967407	-0.000305176	0	
-0.00274658	0.585939	0.101929	0	5	
-0.00305176	0.585939	0.107422	-0.000610352	5	
-0.00152588	0.587465	0.11322	-0.000915527	5	
0	0.585939	0.119324	0	5	
0.000305176	0.582887	0.126648	-0.000915527	5	
0.00183105	0.587465	0.132446	0	5	
0.00213623	0.585939	0.137634	-0.000610352	5	
0.00244141	0.587465	0.141602	-0.000915527	5	
0.00305176	0.584413	0.144653	0	5	
0.00366211	0.585939	0.1474	-0.000610352	0	
0.00427246	0.585939	0.149231	-0.0012207	0	
0.00427246	0.585939	0.148315	-0.000610352	5	
0.00488281	0.585939	0.14801	-0.0012207	5	
0.00457764	0.582887	0.1474	-0.000610352	5	
0.00610352	0.587465	0.14679	-0.000305176	5	
0.00640869	0.582887	0.146179	-0.00152588	5	
0.00701904	0.587465	0.145264	-0.000915527	5	
0.00793457	0.585939	0.144348	-0.0012207	5	
0.00640869	0.582887	0.143127	-0.000915527	5	
0.00701904	0.584413	0.140686	-0.000610352	5	
0.00701904	0.585939	0.140686	-0.000305176	0	
0.00732422	0.585939	0.13916	-0.000915527	0	
0.00793457	0.587465	0.13855	-0.000610352	5	
0.00854492	0.587465	0.138245	0	5	
0.00854492	0.585939	0.137939	-0.000610352	5	
0.00854492	0.585939	0.137939	-0.000610352	5	
0.00854492	0.579836	0.137939	-0.000305176	5	
0.0088501	0.584413	0.136719	-0.000915527	5	
0.00946045	0.587465	0.135498	-0.000610352	5	
0.00946045	0.587465	0.132446	-0.000915527	5	
0.00915527	0.585939	0.128174	-0.000305176	0	
0.0100708	0.584413	0.123596	-0.000610352	0	
0.00915527	0.584413	0.117493	-0.000610352	5	
0.00976562	0.587465	0.11261	-0.000610352	5	
0.0088501	0.582887	0.107422	-0.000610352	5	
0.00946045	0.585939	0.103149	-0.000305176	5	
0.00976562	0.582887	0.0997925	-0.000610352	5	
0.00946045	0.584413	0.0979614	-0.000915527	5	
0.0100708	0.584413	0.0967407	-0.000915527	5	
0.00946045	0.585939	0.0961304	-0.000915527	5	
0.00946045	0.582887	0.0979614	-0.000305176	5	
0.0088501	0.585939	0.0997925	-0.000915527	0	
0.0088501	0.588991	0.102539	-0.000305176	0	
0.0088501	0.581361	0.105896	-0.000305176	5	
0.00915527	0.585939	0.108643	-0.000610352	5	
0.00823975	0.584413	0.111694	0	5	
0.00823975	0.585939	0.114136	-0.000915527	5	
0.00732422	0.584413	0.118408	-0.000915527	5	
0.00701904	0.585939	0.12085	-0.000915527	5	
0.00701904	0.582887	0.122986	-0.000305176	5	
0.00701904	0.585939	0.123291	-0.000305176	5	
0.00579834	0.584413	0.124817	-0.000915527	5	
0.00579834	0.590517	0.126038	-0.000610352	0	
0.00549316	0.585939	0.126038	-0.000610352	0	
0.00396729	0.585939	0.125427	-0.000610352	5	
0.00396729	0.587465	0.126953	-0.000915527	5	
0.00366211	0.584413	0.127258	-0.000915527	5	
0.00305176	0.579836	0.127869	-0.000610352	5	
0.00274658	0.584413	0.128784	-0.000915527	5	
0.00305176	0.584413	0.1297	-0.000610352	5	
0.00152588	0.584413	0.130005	-0.000610352	5	
0.00183105	0.584413	0.13092	-0.000915527	5	
0.000915527	0.582887	0.132141	-0.000915527	5	
0.000915527	0.585939	0.132751	-0.000610352	0	
0.000305176	0.584413	0.133667	0	0	
0	0.587465	0.135498	-0.000305176	5	
-0.000610352	0.585939	0.136108	-0.000610352	5	
-0.000610352	0.585939	0.13916	0.000305176	5	
-0.0012207	0.587465	0.145264	-0.000305176	5	
-0.00183105	0.587465	0.154114	-0.000915527	5	
-0.00183105	0.585939	0.166016	0	5	
-0.00183105	0.587465	0.180664	-0.000610352	5	
-0.00274658	0.587465	0.197449	-0.000610352	5	
-0.00305176	0.585939	0.214844	-0.00152588	5	
-0.00274658	0.587465	0.233459	-0.000610352	0	
-0.00335693	0.585939	0.25177	-0.000305176	0	
-0.00335693	0.585939	0.271301	-0.000610352	5	
-0.00335693	0.585939	0.289307	-0.000610352	5	
-0.00457764	0.582887	0.305481	-0.000610352	5	
-0.00518799	0.584413	0.319824	-0.000305176	5	
-0.00457764	0.587465	0.333862	-0.000610352	5	
-0.00579834	0.582887	0.344849	-0.000610352	5	
-0.00610352	0.581361	0.353699	0	5	
-0.00640869	0.582887	0.362854	0	5	
-0.00701904	0.581361	0.368652	0.000305176	0	
-0.00701904	0.584413	0.37323	-0.000610352	0	
-0.00823975	0.587465	0.378723	-0.00152588	5	
-0.00732422	0.582887	0.383606	-0.000610352	5	
-0.00823975	0.585939	0.389404	-0.0012207	5	
-0.00946045	0.584413	0.395508	-0.000305176	5	
-0.00976562	0.585939	0.401917	-0.000610352	5	
-0.0106812	0.585939	0.408936	-0.000915527	5	
-0.0106812	0.590517	0.415344	0	5	
-0.0109863	0.582887	0.421448	-0.000915527	5	
-0.0119019	0.585939	0.427246	-0.000610352	5	
-0.012207	0.587465	0.432434	-0.000305176	0	
-0.0128174	0.584413	0.436401	-0.000610352	0	
-0.0128174	0.585939	0.440979	-0.000610352	5	
-0.0128174	0.587465	0.444336	-0.0012207	5	
-0.0131226	0.582887	0.447693	-0.000610352	5	
-0.015564	0.587465	0.450134	-0.000915527	5	
-0.0152588	0.584413	0.453796	-0.000915527	5	
-0.0146484	0.584413	0.457153	-0.0012207	5	
-0.0149536	0.584413	0.46051	-0.000610352	5	
-0.015564	0.584413	0.462646	-0.000610352	5	
-0.0161743	0.582887	0.466309	-0.000915527	5	
-0.0161743	0.582887	0.470581	-0.000610352	0	
-0.0161743	0.584413	0.473633	-0.000610352	0	
-0.0164795	0.585939	0.47821	-0.000610352	5	
-0.0170898	0.582887	0.484009	-0.000610352	5	
-0.0170898	0.585939	0.490417	-0.000610352	5	
-0.0164795	0.585939	0.495911	-0.000610352	5	
-0.0177002	0.585939	0.503235	0	5	
-0.0180054	0.587465	0.508118	-0.000610352	5	
-0.0180054	0.587465	0.514221	-0.000915527	5	
-0.0180054	0.585939	0.52002	-0.000305176	5	
-0.0186157	0.585939	0.524292	0	5	
-0.0177002	0.582887	0.52887	-0.000610352	0	
-0.0186157	0.585939	0.532532	-0.000915527	0	
-0.0186157	0.585939	0.535583	-0.0012207	5	
-0.0183105	0.588991	0.539856	-0.000305176	5	
-0.0186157	0.590517	0.542908	-0.000610352	5	
-0.0189209	0.587465	0.54718	-0.0012207	5	
-0.0192261	0.585939	0.551758	-0.0012207	5	
-0.0189209	0.585939	0.556641	-0.000915527	5	
-0.0195312	0.584413	0.560913	-0.000915527	5	
-0.0189209	0.582887	0.566406	-0.0012207	5	
-0.0195312	0.590517	0.571289	-0.000610352	5	
-0.0201416	0.582887	0.576477	-0.000915527	0	
-0.0198364	0.587465	0.581665	-0.00183105	0	
-0.0192261	0.584413	0.586853	-0.000610352	5	
-0.0204468	0.584413	0.591431	0	5	
-0.0201416	0.584413	0.596619	0	5	
-0.0195312	0.582887	0.602112	-0.000610352	5	
-0.0204468	0.584413	0.608215	-0.000915527	5	
-0.0198364	0.585939	0.615845	-0.000610352	5	
-0.0192261	0.588991	0.622559	0.000305176	5	
-0.0201416	0.582887	0.628967	-0.000610352	5	
-0.0204468	0.585939	0.636902	-0.00488281	0	
-0.0201416	0.585939	0.643311	-0.000915527	0	
-0.0204468	0.587465	0.649414	-0.000610352	5	
-0.0216675	0.584413	0.654602	-0.000610352	5	
-0.0210571	0.584413	0.658264	-0.0012207	5	
-0.0213623	0.587465	0.661011	-0.0012207	5	
-0.0210571	0.582887	0.665894	-0.00183105	5	
-0.0219727	0.585939	0.671387	0	5	
-0.0213623	0.587465	0.67688	-0.000610352	5	
-0.0216675	0.582887	0.682373	-0.000915527	5	
-0.0216675	0.582887	0.688782	-0.000915527	5	
-0.0219727	0.584413	0.695496	-0.000915527	0	
-0.0219727	0.579836	0.702515	-0.000610352	0	
-0.0216675	0.587465	0.710754	-0.000915527	5	
-0.0216675	0.585939	0.719604	-0.0012207	5	
-0.0216675	0.585939	0.729675	-0.000305176	5	
-0.022583	0.585939	0.740662	0	5	
-0.022583	0.584413	0.753174	-0.000915527	5	
-0.0222778	0.588991	0.765686	-0.000305176	5	
-0.0222778	0.581361	0.777893	-0.000915527	5	
-0.0222778	0.584413	0.792236	-0.000610352	5	
-0.0219727	0.584413	0.805359	-0.000305176	5	
-0.0228882	0.587465	0.822449	-0.000915527	0	
-0.0231934	0.582887	0.842285	-0.00152588	0	
-0.0222778	0.585939	0.865479	-0.000610352	5	
-0.0231934	0.588991	0.894165	-0.000915527	5	
-0.0234985	0.587465	0.928955	-0.000915527	5	
-0.0228882	0.585939	0.966492	-0.000915527	5	
-0.0234985	0.587465	1.00586	-0.000610352	5	
-0.0228882	0.587465	1.04492	-0.0012207	5	
-0.0231934	0.585939	1.08063	-0.000610352	5	
-0.0234985	0.585939	1.11267	-0.0012207	5	
-0.0241089	0.590517	1.14044	-0.000915527	5	
-0.0238037	0.587465	1.16333	-0.000915527	0	
-0.0241089	0.584413	1.18256	-0.0012207	0	
-0.0234985	0.582887	1.19843	-0.000915527	5	
-0.0241089	0.585939	1.21094	0	5	
-0.0244141	0.584413	1.22223	-0.000610352	5	
-0.0244141	0.584413	1.23444	-0.000305176	5	
-0.0238037	0.584413	1.24451	-0.0012207	5	
-0.0250244	0.584413	1.2558	-0.000610352	5	
-0.0247192	0.585939	1.2677	-0.000610352	5	
-0.0253296	0.585939	1.28204	-0.000305176	5	
-0.0244141	0.584413	1.29822	-0.000610352	5	
-0.0241089	0.584413	1.315	-0.000305176	0	
-0.0244141	0.587465	1.33392	-0.000610352	0	
-0.0238037	0.579836	1.35712	-0.000915527	5	
-0.0231934	0.585939	1.38397	0	5	
-0.0231934	0.584413	1.41724	-0.000915527	5	
-0.0219727	0.582887	1.45782	-0.000915527	5	
-0.0219727	0.587465	1.50604	0	5	
-0.0219727	0.584413	1.56006	-0.000610352	5	
-0.0204468	0.584413	1.61987	-0.000305176	5	
-0.0195312	0.588991	1.68243	-0.000610352	5	
-0.0192261	0.584413	1.7453	-0.000610352	5	
-0.0177002	0.585939	1.80695	-0.000305176	0	
-0.017395	0.587465	1.86829	0.0119019	5	
-0.0161743	0.584413	1.92657	-0.000915527	5	
-0.0140381	0.585939	1.97968	0	5	
-0.0128174	0.584413	2.03156	-0.000915527	5	
-0.0128174	0.585939	2.07886	-0.000610352	5	
-0.0115967	0.588991	2.12189	0	5	
-0.0106812	0.584413	2.16125	-0.000610352	5	
-0.00946045	0.584413	2.19727	-0.000305176	5	
-0.0088501	0.588991	2.22931	0.000305176	5	
-0.00823975	0.585939	2.25769	-0.000915527	0	
-0.00610352	0.584413	2.28333	-0.000610352	0	
-0.00549316	0.585939	2.30774	0	5	
-0.00488281	0.581361	2.33185	0.000305176	5	
-0.00396729	0.584413	2.35565	-0.000915527	5	
-0.00366211	0.584413	2.3819	0	5	
-0.00274658	0.581361	2.41425	-0.000915527	5	
-0.00213623	0.584413	2.44995	-0.000610352	5	
-0.00183105	0.587465	2.49115	-0.000610352	5	
-0.0012207	0.579836	2.53693	-0.000610352	5	
-0.000305176	0.587465	2.58942	-0.000915527	5	
0	0.585939	2.64496	-0.00152588	0	
0.000610352	0.585939	2.70447	-0.000915527	0	
0.00152588	0.582887	2.7655	-0.000610352	5	
0.00183105	0.585939	2.8241	-0.000305176	5	
0.00152588	0.581361	2.87994	-0.000305176	5	
0.00274658	0.585939	2.9303	-0.000915527	5	
0.00305176	0.582887	2.9776	-0.000305176	5	
0.00274658	0.584413	3.02216	-0.000915527	5	
0.00305176	0.584413	3.06549	-0.000610352	5	
0.00457764	0.582887	3.10669	-0.000915527	5	
0.00488281	0.585939	3.14453	-0.000915527	5	
0.00427246	0.587465	3.17871	-0.00152588	0	
0.00518799	0.582887	3.21045	-0.0012207	0	
0.00549316	0.584413	3.23914	-0.000610352	5	
0.00579834	0.584413	3.2666	-0.000915527	5	
0.00579834	0.579836	3.29407	-0.000610352	5	
0.00640869	0.584413	3.32245	-0.000610352	5	
0.00671387	0.587465	3.35144	-0.000610352	5	
0.00701904	0.584413	3.38074	-0.000915527	5	
0.00701904	0.587465	3.40912	-0.000915527	5	
0.00762939	0.584413	3.43903	-0.00152588	5	
0.00701904	0.585939	3.47107	-0.000305176	5	
0.00793457	0.584413	3.50647	-0.000915527	0	
0.00732422	0.587465	3.54675	-0.000610352	0	
0.00701904	0.584413	3.59222	-0.000610352	5	
0.00762939	0.587465	3.64349	-0.000915527	5	
0.00640869	0.582887	3.6972	-0.000915527	5	
0.00732422	0.584413	3.74969	0	5	
0.00793457	0.582887	3.80066	-0.000305176	5	
0.00701904	0.582887	3.84705	-0.0012207	5	
0.00701904	0.582887	3.89038	-0.000915527	5	
0.00640869	0.585939	3.93127	-0.000610352	5	
0.00640869	0.584413	3.97125	-0.000915527	5	
0.00640869	0.581361	4.01093	-0.000610352	0	
0.00579834	0.582887	4.05029	0	0	
0.00518799	0.582887	4.09088	-0.000610352	5	
0.00427246	0.581361	4.13239	-0.000915527	5	
0.00396729	0.582887	4.17297	-0.000915527	5	
0.00396729	0.582887	4.21417	0	5	
0.00335693	0.579836	4.25446	-0.000915527	5	
0.00396729	0.581361	4.29382	0	5	
0.00213623	0.581361	4.32983	-0.000305176	5	
0.00213623	0.584413	4.36493	-0.000610352	5	
0.000915527	0.581361	4.39667	-0.000305176	0	
0.000610352	0.579836	4.42688	-0.000610352	0	
0	0.581361	4.45374	-0.0012207	5	
-0.000305176	0.584413	4.47754	0	5	
0	0.584413	4.50073	-0.000610352	5	
-0.0012207	0.585939	4.52118	-0.000610352	5	
-0.00152588	0.587465	4.54254	-0.000305176	5	
-0.00183105	0.582887	4.56299	0	5	
-0.00213623	0.584413	4.58679	-0.000305176	5	
-0.00274658	0.584413	4.61304	0	5	
-0.00366211	0.584413	4.64508	-0.000305176	5	
-0.00396729	0.585939	4.6814	-0.000915527	0	
-0.00366211	0.587465	4.72076	-0.000305176	0	
-0.00366211	0.584413	4.76288	-0.000305176	5	
-0.00457764	0.585939	4.8056	-0.000610352	5	
-0.00488281	0.582887	4.84711	-0.000610352	5	
-0.00579834	0.579836	4.88708	-0.000610352	5	
-0.00549316	0.584413	4.92462	-0.000915527	5	
-0.00549316	0.585939	4.95911	-0.000305176	5	
-0.00640869	0.579836	4.99146	0.000305176	5	
-0.00610352	0.582887	5.02106	-0.000610352	5	
-0.00610352	0.581361	5.04852	-0.0012207	5	
-0.00701904	0.582887	5.07416	-0.000305176	0	
-0.00732422	0.581361	5.09491	-0.000610352	0	
-0.00701904	0.582887	5.11383	-0.000915527	5	
-0.00854492	0.585939	5.12939	-0.000305176	5	
-0.00762939	0.582887	5.14191	-0.000610352	5	
-0.00793457	0.582887	5.15411	0	5	
-0.00915527	0.582887	5.16479	-0.000610352	5	
-0.00946045	0.585939	5.177	-0.000915527	5	
-0.00946045	0.579836	5.18921	-0.000610352	5	
-0.0100708	0.581361	5.20355	-0.000305176	5	
-0.00976562	0.582887	5.21973	-0.0012207	5	
-0.00976562	0.582887	5.23468	-0.000305176	0	
-0.0109863	0.584413	5.25116	-0.000915527	0	
-0.0112915	0.582887	5.2652	-0.000610352	5	
-0.0119019	0.579836	5.27893	-0.000915527	5	
-0.012207	0.584413	5.29114	-0.000915527	5	
-0.0119019	0.585939	5.30151	0	5	
