-0.00946045	0.573732	2.67181	-0.000610352	5	
-0.0088501	0.569154	2.6413	-0.000915527	5	
-0.00976562	0.573732	2.61902	-0.0012207	0	
-0.0106812	0.57068	2.60132	-0.000915527	0	
-0.0112915	0.575258	2.58728	0	5	
-0.0115967	0.57068	2.57324	-0.0012207	5	
-0.0119019	0.57068	2.55707	-0.0012207	5	
-0.012207	0.575258	2.54059	-0.000305176	5	
-0.0140381	0.576784	2.52075	0	5	
-0.0134277	0.575258	2.50061	-0.000610352	5	
-0.0143433	0.573732	2.47864	0	5	
-0.0140381	0.573732	2.45758	-0.000915527	5	
-0.0146484	0.573732	2.43652	-0.000915527	5	
-0.0146484	0.572206	2.41547	-0.000915527	0	
-0.015564	0.573732	2.39532	-0.000610352	0	
-0.0161743	0.575258	2.37671	-0.000610352	5	
-0.0164795	0.575258	2.35931	-0.000305176	5	
-0.017395	0.572206	2.34375	0	5	
-0.0177002	0.572206	2.33032	-0.000610352	5	
-0.0180054	0.57068	2.31812	-0.000610352	5	
-0.0183105	0.57068	2.3053	-0.000610352	5	
-0.0186157	0.573732	2.29279	-0.000915527	5	
-0.0192261	0.57068	2.28088	0	5	
-0.0195312	0.573732	2.27112	-0.000610352	5	
-0.0204468	0.575258	2.26013	-0.000305176	0	
-0.0204468	0.575258	2.25189	-0.000915527	0	
-0.0210571	0.572206	2.24335	-0.000610352	5	
-0.0216675	0.575258	2.23511	-0.000305176	5	
-0.0222778	0.572206	2.22778	-0.000915527	5	
-0.0231934	0.575258	2.21954	-0.0012207	5	
-0.0231934	0.573732	2.21222	-0.0012207	5	
-0.0231934	0.572206	2.2052	-0.000915527	5	
-0.0234985	0.573732	2.20001	-0.000915527	5	
-0.0238037	0.572206	2.19849	-0.000610352	5	
-0.0244141	0.572206	2.20215	-0.000305176	0	
-0.0247192	0.57068	2.20642	-0.000305176	0	
-0.0247192	0.573732	2.21527	-0.000610352	5	
-0.0256348	0.573732	2.22321	-0.000305176	5	
-0.0262451	0.572206	2.229	-0.000915527	5	
-0.0265503	0.573732	2.23053	0	5	
-0.0259399	0.569154	2.229	-0.000610352	5	
-0.0265503	0.575258	2.22504	-0.000610352	5	
-0.0265503	0.573732	2.21863	-0.000305176	5	
-0.0262451	0.576784	2.20947	-0.000610352	5	
-0.0274658	0.573732	2.20001	-0.000610352	5	
-0.0274658	0.575258	2.18842	-0.00152588	0	
-0.0280762	0.57068	2.17773	-0.000915527	0	
-0.027771	0.572206	2.16492	0	5	
-0.0280762	0.573732	2.15118	-0.000610352	5	
-0.0286865	0.572206	2.13776	-0.000610352	5	
-0.0289917	0.575258	2.12616	-0.000305176	5	
-0.0296021	0.576784	2.117	-0.000915527	5	
-0.0302124	0.575258	2.10846	-0.000915527	5	
-0.0289917	0.57068	2.10327	0	5	
-0.0302124	0.573732	2.10144	-0.000305176	5	
-0.0299072	0.572206	2.10236	-0.00152588	5	
-0.0308228	0.57068	2.10693	-0.000915527	0	
-0.0302124	0.573732	2.11517	-0.000610352	0	
-0.0308228	0.575258	2.12463	-0.000610352	5	
-0.0311279	0.575258	2.13531	-0.000610352	5	
-0.0308228	0.575258	2.14722	-0.000610352	5	
-0.0314331	0.575258	2.15942	-0.000915527	5	
-0.0314331	0.573732	2.17072	-0.000915527	5	
-0.0317383	0.573732	2.18079	-0.000305176	5	
-0.0314331	0.576784	2.18933	-0.000610352	5	
-0.0317383	0.576784	2.19574	0	5	
-0.0317383	0.57831	2.20032	-0.000610352	5	
-0.0320435	0.575258	2.20184	-0.000305176	0	
-0.0323486	0.575258	2.20276	-0.000915527	0	
-0.0320435	0.575258	2.20154	-0.000915527	5	
-0.0320435	0.573732	2.20123	-0.000915527	5	
-0.0323486	0.57068	2.1994	-0.000915527	5	
-0.0326538	0.57068	2.19849	-0.000610352	5	
-0.0332642	0.575258	2.19757	-0.000305176	5	
-0.0326538	0.57068	2.19696	-0.000610352	5	
-0.0341797	0.572206	2.19543	-0.000305176	5	
-0.0338745	0.572206	2.19543	0.000305176	5	
-0.032959	0.572206	2.19452	0	5	
-0.0335693	0.572206	2.19177	-0.000305176	0	
-0.0338745	0.572206	2.19086	0.000305176	0	
-0.0338745	0.572206	2.18811	-0.000915527	5	
-0.0335693	0.572206	2.18414	-0.000305176	5	
-0.0338745	0.575258	2.17804	-0.000610352	5	
-0.03479	0.57831	2.16797	-0.000610352	5	
-0.03479	0.573732	2.15637	-0.000915527	5	
-0.0338745	0.575258	2.14355	-0.000915527	5	
-0.0354004	0.575258	2.13165	-0.000915527	5	
-0.0350952	0.576784	2.11975	-0.000305176	5	
-0.0350952	0.575258	2.11029	-0.00152588	0	
-0.0354004	0.573732	2.10022	-0.000915527	0	
-0.03479	0.572206	2.08832	-0.000915527	5	
-0.0350952	0.57831	2.07367	-0.000915527	5	
-0.0354004	0.57068	2.05811	0	5	
-0.0357056	0.573732	2.03888	-0.000915527	5	
-0.0357056	0.57068	2.01813	-0.000610352	5	
-0.0354004	0.572206	1.99799	-0.000915527	5	
-0.0357056	0.572206	1.97876	0	5	
-0.0350952	0.576784	1.96259	-0.000610352	5	
-0.0344849	0.572206	1.95251	-0.000610352	5	
-0.0344849	0.576784	1.94611	-0.00152588	0	
-0.0338745	0.575258	1.94366	-0.000610352	0	
-0.0323486	0.575258	1.94489	-0.00152588	5	
-0.032959	0.576784	1.94824	-0.000610352	5	
-0.0311279	0.572206	1.95282	0	5	
-0.0302124	0.575258	1.95801	-0.0012207	5	
-0.0289917	0.573732	1.96289	-0.000610352	5	
-0.027771	0.575258	1.96777	-0.000610352	5	
-0.0259399	0.576784	1.9696	-0.000305176	5	
-0.0241089	0.573732	1.97144	-0.000610352	5	
-0.022583	0.575258	1.97266	-0.000610352	5	
-0.0204468	0.573732	1.97357	-0.0012207	0	
-0.0186157	0.575258	1.97662	-0.000610352	0	
-0.0167847	0.57068	1.97845	-0.000915527	5	
-0.0143433	0.573732	1.9812	-0.0012207	5	
-0.0134277	0.572206	1.98273	-0.00152588	5	
-0.010376	0.572206	1.98364	-0.0012207	5	
-0.00854492	0.573732	1.98517	-0.000610352	5	
-0.00671387	0.576784	1.98761	-0.00152588	5	
-0.00518799	0.573732	1.99066	-0.000305176	5	
-0.00335693	0.573732	1.99493	-0.000915527	5	
-0.00152588	0.573732	2.00073	-0.000610352	5	
0.000305176	0.575258	2.00623	0	0	
0.00213623	0.576784	2.01324	-0.000610352	0	
0.00366211	0.573732	2.01965	-0.000610352	5	
0.00518799	0.573732	2.02484	-0.000305176	5	
0.00640869	0.57831	2.0282	-0.000305176	5	
0.00793457	0.572206	2.02972	-0.000915527	5	
0.00915527	0.575258	2.02972	-0.000305176	5	
0.0112915	0.575258	2.02759	-0.000305176	5	
0.0119019	0.573732	2.02423	-0.000305176	5	
0.0134277	0.57068	2.0163	-0.0012207	5	
0.0140381	0.576784	2.00562	-0.000610352	5	
0.0152588	0.57068	1.9931	-0.000915527	0	
0.0164795	0.575258	1.97815	-0.000915527	0	
0.0177002	0.575258	1.96289	-0.000915527	5	
0.0186157	0.572206	1.94855	-0.000305176	5	
0.0192261	0.572206	1.9342	-0.000915527	5	
0.0189209	0.579836	1.92139	-0.00183105	5	
0.0195312	0.573732	1.90948	0	5	
0.0201416	0.576784	1.90125	-0.000915527	5	
0.0213623	0.576784	1.89392	-0.000305176	5	
0.0213623	0.576784	1.88965	-0.000305176	5	
0.0216675	0.573732	1.89087	-0.0146484	0	
0.0228882	0.576784	1.89392	-0.000610352	0	
0.0228882	0.573732	1.90063	0.000915527	5	
0.0238037	0.573732	1.90857	-0.000305176	5	
0.0228882	0.572206	1.9162	-0.000610352	5	
0.0234985	0.57831	1.92535	0	5	
0.0238037	0.575258	1.93359	-0.000915527	5	
0.0238037	0.573732	1.9397	0	5	
0.0244141	0.573732	1.9458	-0.000915527	5	
0.0244141	0.573732	1.95068	-0.000915527	5	
0.0250244	0.572206	1.95404	-0.00152588	5	
0.0238037	0.575258	1.95618	-0.000915527	0	
0.0234985	0.573732	1.95831	0	0	
0.0241089	0.57068	1.95923	-0.000305176	5	
0.0228882	0.575258	1.96106	-0.000610352	5	
0.0219727	0.573732	1.96381	-0.000915527	5	
0.0216675	0.57068	1.96716	-0.000610352	5	
0.0213623	0.572206	1.96991	-0.000610352	5	
0.0201416	0.575258	1.97357	-0.000915527	5	
0.0195312	0.575258	1.9754	0	5	
0.0186157	0.572206	1.97723	-0.000610352	5	
0.0180054	0.57068	1.9751	-0.000610352	5	
0.0170898	0.57068	1.96808	-0.000915527	0	
0.0164795	0.57068	1.95923	-0.000610352	0	
0.0158691	0.572206	1.9455	-0.000915527	5	
0.0134277	0.57068	1.92902	-0.000305176	5	
0.0134277	0.575258	1.90918	-0.000610352	5	
0.0115967	0.573732	1.88965	0	5	
0.0109863	0.572206	1.87073	-0.000915527	5	
0.00976562	0.576784	1.85425	-0.000610352	5	
0.00823975	0.572206	1.84082	-0.000915527	5	
0.00793457	0.57068	1.82892	-0.000915527	5	
0.00671387	0.573732	1.82159	-0.000610352	5	
0.00610352	0.575258	1.81702	-0.000915527	0	
0.00518799	0.573732	1.81335	0	0	
0.00366211	0.576784	1.81061	0	5	
0.00274658	0.576784	1.80939	-0.000610352	5	
0.00305176	0.573732	1.80695	0	5	
0.00152588	0.57068	1.80603	-0.000915527	5	
0.000610352	0.572206	1.80389	-0.000305176	5	
-0.000305176	0.573732	1.80359	-0.000610352	5	
-0.000915527	0.573732	1.80298	-0.000610352	5	
-0.0012207	0.573732	1.80389	-0.000610352	5	
-0.00244141	0.573732	1.80481	0.000305176	5	
-0.00244141	0.57831	1.80786	-0.000610352	0	
-0.00366211	0.575258	1.81213	-0.000915527	0	
-0.00427246	0.576784	1.81671	-0.000305176	5	
-0.00518799	0.57068	1.82251	0.000305176	5	
-0.00671387	0.573732	1.83014	0	5	
-0.00701904	0.572206	1.83929	-0.000305176	5	
-0.00793457	0.573732	1.84937	0	5	
-0.00823975	0.57831	1.85974	-0.000305176	5	
-0.00854492	0.573732	1.87103	-0.00152588	5	
-0.00915527	0.57831	1.87927	0	5	
-0.00976562	0.576784	1.88782	-0.000610352	5	
-0.010376	0.576784	1.89331	-0.0012207	0	
-0.0119019	0.575258	1.8985	-0.000610352	0	
-0.0125122	0.57831	1.89911	-0.000610352	5	
-0.0125122	0.576784	1.89941	-0.0012207	5	
-0.0131226	0.573732	1.89819	-0.0012207	5	
-0.0140381	0.575258	1.89453	-0.000610352	5	
-0.0137329	0.575258	1.8924	-0.000610352	5	
-0.0146484	0.57831	1.88812	-0.000915527	5	
-0.0158691	0.573732	1.88446	-0.000915527	5	
-0.0161743	0.573732	1.8808	-0.000305176	5	
-0.0167847	0.573732	1.87866	0	0	
-0.017395	0.572206	1.87653	0	0	
-0.0180054	0.57068	1.875	-0.000610352	5	
-0.0192261	0.575258	1.875	-0.000610352	5	
-0.0195312	0.573732	1.87378	-0.0012207	5	
-0.0195312	0.576784	1.87408	-0.000915527	5	
-0.0204468	0.575258	1.87408	-0.000610352	5	
-0.0213623	0.572206	1.87653	-0.000610352	5	
-0.0213623	0.575258	1.87836	-0.0012207	5	
-0.0219727	0.573732	1.8811	-0.000610352	5	
-0.0228882	0.572206	1.88538	-0.000610352	5	
-0.0231934	0.576784	1.88873	-0.000610352	0	
-0.0238037	0.569154	1.89301	-0.000305176	0	
-0.0241089	0.573732	1.8985	-0.000610352	5	
-0.0244141	0.573732	1.90155	-0.000305176	5	
-0.0253296	0.576784	1.90613	-0.000305176	5	
-0.0256348	0.572206	1.9101	-0.000915527	5	
-0.0265503	0.573732	1.91376	-0.000305176	5	
-0.0268555	0.576784	1.91772	-0.000915527	5	
-0.027771	0.572206	1.92078	-0.000305176	5	
-0.0274658	0.573732	1.92383	-0.000915527	5	
-0.0286865	0.575258	1.92596	-0.000305176	5	
-0.0283813	0.57831	1.92749	-0.000915527	0	
-0.0286865	0.575258	1.92871	-0.00152588	0	
-0.0292969	0.579836	1.92902	-0.000915527	5	
-0.0302124	0.576784	1.92963	0	5	
-0.0308228	0.575258	1.92932	-0.000610352	5	
-0.0308228	0.572206	1.92932	-0.000305176	5	
-0.0314331	0.57831	1.92963	0	5	
-0.0317383	0.575258	1.92902	-0.000610352	5	
-0.0323486	0.579836	1.92932	-0.000610352	5	
-0.0320435	0.572206	1.92871	-0.000305176	5	
-0.032959	0.57831	1.9278	-0.000610352	5	
-0.0332642	0.573732	1.92749	-0.000915527	0	
-0.0335693	0.57831	1.92657	-0.0012207	0	
-0.0335693	0.576784	1.92596	-0.000915527	5	
-0.0335693	0.576784	1.92566	-0.000610352	5	
-0.0338745	0.573732	1.92566	-0.000305176	5	
-0.0344849	0.573732	1.92413	0	5	
-0.0338745	0.573732	1.92444	-0.000915527	5	
-0.03479	0.575258	1.92383	-0.000915527	5	
-0.03479	0.575258	1.92352	-0.000915527	5	
-0.0354004	0.575258	1.922	0	5	
-0.0354004	0.573732	1.92139	-0.000305176	5	
-0.0350952	0.576784	1.92139	-0.000610352	0	
-0.0350952	0.576784	1.92108	-0.000915527	0	
-0.0360107	0.573732	1.9223	0	5	
-0.0366211	0.576784	1.92505	-0.000610352	5	
-0.0366211	0.575258	1.9281	-0.000610352	5	
-0.0363159	0.573732	1.93176	-0.000305176	5	
-0.0369263	0.57068	1.93787	-0.000915527	5	
-0.0369263	0.576784	1.94489	-0.000610352	5	
-0.0375366	0.573732	1.9519	-0.000305176	5	
-0.0366211	0.576784	1.95984	-0.000305176	5	
-0.0378418	0.573732	1.96899	-0.0012207	0	
-0.0375366	0.573732	1.97845	-0.000305176	0	
-0.0375366	0.575258	1.98822	-0.000915527	5	
-0.0378418	0.573732	1.9989	-0.000610352	5	
-0.0378418	0.573732	2.00836	-0.000915527	5	
-0.0384521	0.572206	2.01813	-0.000305176	5	
-0.038147	0.575258	2.02698	0	5	
-0.038147	0.572206	2.03522	0	5	
-0.038147	0.575258	2.04163	0	5	
-0.038147	0.57831	2.04681	0	5	
-0.038147	0.576784	2.0517	-0.000915527	5	
-0.0387573	0.572206	2.05444	-0.000305176	0	
-0.0390625	0.575258	2.05658	-0.000610352	0	
-0.0387573	0.576784	2.0578	-0.000610352	5	
-0.0393677	0.573732	2.05719	0	5	
-0.0396729	0.572206	2.0575	0	5	
-0.0393677	0.573732	2.05658	-0.0012207	5	
-0.0405884	0.573732	2.05383	-0.000915527	5	
-0.0402832	0.575258	2.05017	-0.000915527	5	
-0.0405884	0.57068	2.04376	-0.000915527	5	
-0.0408936	0.576784	2.03613	-0.00152588	5	
-0.039978	0.573732	2.02576	-0.000915527	5	
-0.0405884	0.575258	2.01569	-0.000915527	0	
-0.0402832	0.573732	2.00378	-0.000915527	0	
-0.0408936	0.572206	1.99249	-0.000610352	5	
-0.0408936	0.572206	1.9812	-0.000915527	5	
-0.039978	0.575258	1.97174	-0.000610352	5	
-0.039978	0.575258	1.9635	0.000305176	5	
-0.0396729	0.572206	1.95709	-0.00183105	5	
-0.0387573	0.572206	1.95129	-0.000305176	5	
-0.0378418	0.573732	1.94763	-0.000610352	5	
-0.0372314	0.575258	1.94672	-0.000915527	5	
-0.0360107	0.573732	1.94641	-0.000305176	5	
-0.0354004	0.575258	1.94641	0.000610352	0	
-0.0335693	0.573732	1.94916	-0.000610352	0	
-0.0326538	0.573732	1.95312	-0.000610352	5	
-0.0308228	0.576784	1.9574	-0.0012207	5	
-0.0292969	0.575258	1.96198	-0.000610352	5	
-0.0280762	0.576784	1.96777	-0.000610352	5	
-0.0262451	0.573732	1.97266	0	5	
-0.0247192	0.575258	1.97906	-0.000915527	5	
-0.0216675	0.57068	1.98547	-0.000610352	5	
-0.0201416	0.575258	1.99249	-0.000915527	5	
-0.0177002	0.573732	1.9986	0.000305176	5	
-0.0161743	0.572206	2.00531	-0.000915527	0	
-0.0143433	0.576784	2.00989	-0.0012207	0	
-0.012207	0.575258	2.01569	-0.000610352	5	
-0.0106812	0.573732	2.02087	-0.000610352	5	
-0.0088501	0.572206	2.02576	-0.000915527	5	
-0.00640869	0.572206	2.03064	-0.0012207	5	
-0.00549316	0.572206	2.03369	-0.000305176	5	
-0.00274658	0.569154	2.03735	-0.000305176	5	
-0.00183105	0.575258	2.0401	-0.000305176	5	
0.000610352	0.576784	2.04132	-0.000610352	5	
0.00152588	0.57068	2.04224	-0.00579834	0	
0.00213623	0.573732	2.04224	-0.000305176	0	
0.00427246	0.573732	2.04193	-0.000610352	5	
0.00488281	0.575258	2.03979	-0.000305176	5	
0.00610352	0.572206	2.03766	-0.000305176	5	
0.00701904	0.567629	2.034	-0.000915527	5	
0.00854492	0.57068	2.03033	-0.000610352	5	
0.0100708	0.573732	2.02545	0	5	
0.0106812	0.573732	2.02118	-0.000305176	5	
0.0112915	0.575258	2.0166	-0.0012207	5	
0.0128174	0.572206	2.01141	-0.0012207	5	
0.0131226	0.575258	2.00592	-0.000610352	0	
0.0143433	0.573732	2.00165	-0.000915527	0	
0.0152588	0.57068	1.99738	0	5	
0.0152588	0.572206	1.99371	0	5	
0.0158691	0.572206	1.99097	-0.0012207	5	
0.0170898	0.576784	1.98853	-0.0012207	5	
0.0177002	0.572206	1.98639	-0.000610352	5	
0.0177002	0.576784	1.98639	-0.000915527	5	
0.0177002	0.576784	1.98639	-0.000610352	5	
0.0189209	0.572206	1.98822	-0.0012207	5	
0.0189209	0.572206	1.99219	-0.0012207	5	
0.0198364	0.575258	1.99768	-0.0012207	0	
0.0201416	0.573732	2.00348	-0.000305176	0	
0.0201416	0.575258	2.0105	-0.000915527	5	
0.0204468	0.575258	2.01904	0	5	
0.0204468	0.57831	2.02789	-0.000610352	5	
0.020752	0.573732	2.03674	-0.00152588	5	
0.0210571	0.57831	2.04498	-0.000915527	5	
0.0210571	0.572206	2.05444	-0.000610352	5	
0.0198364	0.573732	2.06268	-0.000915527	5	
0.0198364	0.572206	2.0697	-0.000305176	5	
0.0201416	0.575258	2.0755	-0.000610352	5	
0.0201416	0.573732	2.0816	-0.000915527	0	
0.0198364	0.575258	2.08649	-0.00152588	0	
0.0189209	0.573732	2.09076	-0.000915527	5	
0.0180054	0.573732	2.09412	0	5	
0.0170898	0.575258	2.09747	-0.000915527	5	
0.0161743	0.573732	2.09991	-0.000610352	5	
0.015564	0.573732	2.10327	-0.00152588	5	
0.0146484	0.575258	2.10571	-0.0012207	5	
0.0137329	0.57831	2.10876	-0.0012207	5	
0.0128174	0.573732	2.11029	-0.000915527	5	
0.012207	0.576784	2.11243	-0.000610352	5	
0.010376	0.573732	2.11517	-0.000915527	0	
0.0088501	0.575258	2.117	-0.000915527	0	
0.00854492	0.57068	2.11914	-0.000915527	5	
0.00732422	0.575258	2.11975	-0.000305176	5	
0.00640869	0.575258	2.12158	-0.000915527	5	
0.00518799	0.573732	2.1225	-0.000305176	5	
0.00427246	0.575258	2.12433	-0.000610352	5	
0.00305176	0.573732	2.12555	-0.000610352	5	
0.00213623	0.576784	2.1286	-0.0012207	5	
0.00183105	0.572206	2.13074	0	5	
0.000610352	0.572206	2.13318	-0.000610352	5	
-0.000305176	0.575258	2.13654	0	0	
-0.00152588	0.57831	2.13989	0.0109863	5	
-0.00213623	0.575258	2.14355	-0.0012207	5	
-0.00305176	0.573732	2.14783	-0.000915527	5	
-0.00427246	0.57068	2.15302	-0.000610352	5	
-0.00518799	0.573732	2.15912	-0.000305176	5	
-0.00518799	0.57068	2.16553	-0.000610352	5	
-0.00671387	0.57068	2.17499	-0.000610352	5	
-0.00671387	0.575258	2.18384	-0.000305176	5	
-0.00793457	0.576784	2.19269	0	5	
-0.0088501	0.575258	2.20306	-0.000915527	0	
-0.0088501	0.573732	2.21375	-0.000610352	0	
-0.0106812	0.575258	2.22198	0.000305176	5	
-0.0106812	0.573732	2.22961	0	5	
-0.0115967	0.573732	2.23663	-0.000915527	5	
-0.0119019	0.573732	2.24152	-0.000610352	5	
-0.0125122	0.576784	2.24457	-0.000305176	5	
-0.0134277	0.573732	2.24915	-0.0012207	5	
-0.0131226	0.575258	2.25159	0	5	
-0.0143433	0.573732	2.25342	-0.000610352	5	
-0.0152588	0.573732	2.25677	-0.000610352	5	
-0.015564	0.572206	2.2583	-0.000305176	0	
-0.0164795	0.573732	2.25952	0	0	
-0.0170898	0.572206	2.26349	-0.000915527	5	
-0.017395	0.575258	2.26685	0	5	
-0.0186157	0.575258	2.27112	-0.000915527	5	
-0.0186157	0.57068	2.27692	-0.000610352	5	
-0.0186157	0.575258	2.28363	-0.000915527	5	
-0.0201416	0.569154	2.29248	0.000305176	5	
-0.020752	0.575258	2.30316	-0.000305176	5	
-0.020752	0.573732	2.31476	0	5	
-0.0219727	0.57831	2.32788	0	5	
-0.0219727	0.576784	2.34222	-0.000610352	0	
-0.022583	0.572206	2.35657	-0.000610352	0	
-0.0234985	0.575258	2.37152	-0.000610352	5	
-0.0244141	0.572206	2.38922	-0.000610352	5	
-0.0244141	0.57068	2.40631	-0.000915527	5	
-0.0259399	0.572206	2.42249	0	5	
-0.0256348	0.573732	2.43866	-0.000610352	5	
-0.0262451	0.57068	2.45331	-0.000305176	5	
-0.0274658	0.572206	2.4646	-0.000610352	5	
-0.027771	0.572206	2.47223	-0.000915527	5	
-0.027771	0.573732	2.4765	-0.000915527	5	
-0.0283813	0.573732	2.47803	-0.000305176	0	
-0.0292969	0.572206	2.47711	-0.000915527	0	
-0.0299072	0.573732	2.4765	-0.000915527	5	
-0.0305176	0.572206	2.47589	-0.000915527	5	
-0.0311279	0.573732	2.4765	-0.000610352	5	
-0.0314331	0.573732	2.48077	0	5	
-0.0320435	0.573732	2.4881	-0.000305176	5	
-0.0320435	0.575258	2.49451	-0.000610352	5	
-0.0323486	0.575258	2.50183	0	5	
-0.032959	0.572206	2.50793	-0.000610352	5	
-0.0335693	0.572206	2.51404	-0.000915527	5	
-0.0344849	0.575258	2.51801	-0.000305176	0	
-0.0341797	0.576784	2.52106	-0.000305176	0	
-0.0341797	0.575258	2.5235	0	5	
-0.0350952	0.576784	2.52502	0	5	
-0.0354004	0.575258	2.52716	-0.000305176	5	
-0.0369263	0.573732	2.53082	-0.000610352	5	
-0.0363159	0.573732	2.53418	-0.000610352	5	
-0.0366211	0.573732	2.53815	-0.000610352	5	
-0.0369263	0.572206	2.54272	-0.000610352	5	
-0.0369263	0.572206	2.54547	-0.000610352	5	
-0.0369263	0.573732	2.54791	-0.000915527	0	
-0.0372314	0.575258	2.54822	-0.000610352	0	
-0.0375366	0.575258	2.54791	-0.000305176	5	
-0.038147	0.573732	2.54578	-0.000915527	5	
-0.038147	0.569154	2.54272	-0.000915527	5	
-0.038147	0.567629	2.53815	-0.000915527	5	
-0.0384521	0.57068	2.53418	-0.000305176	5	
-0.0396729	0.57068	2.52869	0	5	
-0.0390625	0.572206	2.52533	-0.000915527	5	
-0.0396729	0.573732	2.52289	-0.000305176	5	
-0.039978	0.576784	2.52197	-0.000610352	5	
-0.039978	0.575258	2.5238	-0.000610352	0	
-0.039978	0.57068	2.5293	0	0	
-0.0402832	0.576784	2.53754	-0.0012207	5	
-0.0402832	0.573732	2.54852	0	5	
-0.0405884	0.572206	2.56226	-0.000915527	5	
-0.0411987	0.573732	2.57843	-0.000610352	5	
-0.0415039	0.572206	2.5943	-0.000610352	5	
-0.0411987	0.572206	2.60895	-0.000915527	5	
-0.0418091	0.575258	2.6236	-0.000915527	5	
-0.0415039	0.573732	2.63733	-0.000305176	5	
-0.0421143	0.57068	2.64954	0	5	
-0.0418091	0.572206	2.66205	-0.000610352	0	
-0.0424194	0.573732	2.67517	-0.000610352	0	
-0.0427246	0.573732	2.68707	-0.000305176	5	
-0.0424194	0.573732	2.69928	-0.000915527	5	
-0.0424194	0.567629	2.71057	-0.000915527	5	
-0.043335	0.57068	2.72095	-0.000610352	5	
-0.0442505	0.575258	2.72827	0	5	
-0.0436401	0.57068	2.73254	-0.000610352	5	
-0.0436401	0.57068	2.73315	-0.000610352	5	
-0.0436401	0.573732	2.73102	-0.0012207	5	
-0.0442505	0.572206	2.72583	-0.0012207	5	
-0.0439453	0.572206	2.72003	-0.000610352	0	
-0.045166	0.575258	2.71362	0	0	
-0.045166	0.572206	2.70599	-0.000610352	5	
-0.045166	0.572206	2.69958	-0.000610352	5	
-0.045166	0.572206	2.6947	-0.000305176	5	
-0.0445557	0.576784	2.69165	-0.000915527	5	
-0.0445557	0.572206	2.69104	-0.000915527	5	
-0.0448608	0.576784	2.69348	0	5	
-0.0439453	0.57831	2.69897	-0.000915527	5	
-0.0439453	0.575258	2.70752	0.000305176	5	
-0.0439453	0.575258	2.71881	-0.000915527	5	
-0.0436401	0.575258	2.73254	-0.000915527	0	
-0.0427246	0.573732	2.74689	-0.000915527	0	
-0.0430298	0.569154	2.76337	-0.000610352	5	
-0.0427246	0.572206	2.78046	-0.000610352	5	
-0.0418091	0.573732	2.79968	-0.000305176	5	
-0.0415039	0.575258	2.81677	-0.000610352	5	
-0.039978	0.575258	2.83356	-0.000915527	5	
-0.0390625	0.575258	2.84912	-0.000610352	5	
-0.038147	0.575258	2.86194	0	5	
-0.0369263	0.573732	2.87384	-0.000610352	5	
-0.0363159	0.575258	2.88391	-0.0012207	0	
-0.0338745	0.567629	2.89429	-0.000915527	0	
-0.0326538	0.573732	2.90588	-0.00183105	5	
-0.0317383	0.575258	2.91992	-0.000610352	5	
-0.0299072	0.572206	2.93762	-0.000915527	5	
-0.0289917	0.573732	2.95746	-0.000610352	5	
-0.0274658	0.569154	2.9776	-0.000305176	5	
-0.0265503	0.57068	2.99927	-0.00152588	5	
-0.0253296	0.57068	3.02032	-0.000915527	5	
-0.0241089	0.572206	3.04138	0	5	
-0.0238037	0.573732	3.06213	-0.000610352	5	
-0.0222778	0.572206	3.08441	-0.000915527	0	
-0.0213623	0.573732	3.10852	-0.0012207	0	
-0.0216675	0.572206	3.13263	-0.000610352	5	
-0.0210571	0.576784	3.15765	-0.000610352	5	
-0.020752	0.575258	3.18054	-0.000915527	5	
-0.020752	0.572206	3.20129	-0.000305176	5	
-0.020752	0.572206	3.2196	-0.000915527	5	
-0.020752	0.572206	3.23547	-0.000610352	5	
-0.0195312	0.575258	3.2489	-0.000305176	5	
-0.0204468	0.575258	3.26019	-0.000305176	5	
-0.0195312	0.575258	3.26782	-0.000915527	5	
-0.0198364	0.573732	3.27362	-0.000915527	0	
-0.0204468	0.573732	3.27637	-0.000915527	0	
-0.0198364	0.57068	3.27637	-0.000610352	5	
-0.0201416	0.575258	3.27362	-0.000305176	5	
-0.0189209	0.569154	3.27179	-0.000915527	5	
-0.0183105	0.572206	3.26996	-0.000610352	5	
-0.0186157	0.573732	3.26874	-0.0012207	5	
-0.017395	0.576784	3.26935	-0.000915527	5	
-0.0161743	0.573732	3.27209	0	5	
-0.015564	0.57068	3.27759	-0.000610352	5	
-0.0140381	0.572206	3.28522	-0.0012207	5	
-0.0125122	0.57068	3.29529	-0.000305176	0	
-0.0106812	0.575258	3.30536	-0.000610352	0	
-0.00946045	0.572206	3.31635	-0.000305176	5	
-0.00732422	0.573732	3.32764	-0.0012207	5	
-0.00518799	0.575258	3.33832	-0.000915527	5	
-0.00335693	0.573732	3.34686	-0.000915527	5	
-0.000610352	0.575258	3.35541	-0.000610352	5	
0.00183105	0.573732	3.36334	-0.000305176	5	
0.00366211	0.575258	3.36884	-0.000610352	5	
0.00518799	0.572206	3.37524	-0.000610352	5	
0.00854492	0.575258	3.38043	-0.000305176	5	
0.0100708	0.572206	3.3844	-0.000915527	0	
0.0125122	0.573732	3.38745	-0.000915527	0	
0.0134277	0.575258	3.3905	-0.000915527	5	
0.015564	0.573732	3.39294	-0.000305176	5	
0.0161743	0.575258	3.39539	-0.000610352	5	
