-0.0698853	0.576784	-5.52856	-0.000915527	5	
-0.071106	0.573732	-5.5304	-0.000915527	5	
-0.072937	0.575258	-5.52948	-0.000305176	0	
-0.0741577	0.575258	-5.52887	-0.000610352	0	
-0.0750732	0.575258	-5.52704	0	5	
-0.0765991	0.575258	-5.52551	-0.000610352	5	
-0.078125	0.575258	-5.52277	-0.000305176	5	
-0.0787354	0.576784	-5.52155	-0.000610352	5	
-0.0796509	0.576784	-5.52399	0	5	
-0.0814819	0.576784	-5.53192	-0.000610352	5	
-0.0820923	0.576784	-5.55084	0	5	
-0.0820923	0.57831	-5.57953	-0.0012207	5	
-0.0827026	0.576784	-5.61676	0	5	
-0.0839233	0.573732	-5.65948	-0.000915527	0	
-0.0845337	0.57831	-5.70312	-0.000915527	0	
-0.0848389	0.57068	-5.74371	-0.000305176	5	
-0.0863647	0.575258	-5.77942	-0.000915527	5	
-0.0872803	0.575258	-5.80688	0.000305176	5	
-0.0875854	0.575258	-5.82489	-0.0012207	5	
-0.0888062	0.576784	-5.83527	-0.000610352	5	
-0.0891113	0.576784	-5.8371	-0.0012207	5	
-0.0894165	0.576784	-5.8313	-0.000915527	5	
-0.0897217	0.572206	-5.8194	-0.000610352	5	
-0.090332	0.579836	-5.80536	-0.000610352	5	
-0.0912476	0.575258	-5.78705	-0.000610352	0	
-0.0918579	0.576784	-5.76782	-0.000610352	0	
-0.0921631	0.579836	-5.74799	-0.000305176	5	
-0.0930786	0.576784	-5.72754	-0.000305176	5	
-0.0939941	0.575258	-5.7074	-0.000305176	5	
-0.0942993	0.576784	-5.68665	0	5	
-0.0949097	0.575258	-5.6665	-0.000305176	5	
-0.0949097	0.57831	-5.64819	0.000305176	5	
-0.0961304	0.575258	-5.6311	-0.000305176	5	
-0.0967407	0.575258	-5.6134	-0.000610352	5	
-0.0964355	0.575258	-5.59937	-0.000610352	5	
-0.0973511	0.575258	-5.58716	-0.000610352	0	
-0.0973511	0.575258	-5.57434	0	0	
-0.0976562	0.572206	-5.56366	-0.000610352	5	
-0.0991821	0.573732	-5.55389	-0.000915527	5	
-0.0991821	0.576784	-5.54291	-0.000610352	5	
-0.0997925	0.575258	-5.53406	-0.000610352	5	
-0.100098	0.575258	-5.5249	-0.000610352	5	
-0.0994873	0.576784	-5.51483	-0.000915527	5	
-0.098877	0.573732	-5.50446	-0.000610352	5	
-0.0982666	0.573732	-5.49561	-0.000915527	5	
-0.0970459	0.576784	-5.48645	0	5	
-0.09552	0.576784	-5.47729	-0.000610352	0	
-0.0952148	0.576784	-5.47028	-0.000915527	0	
-0.0933838	0.576784	-5.46265	-0.000610352	5	
-0.0918579	0.57831	-5.45715	-0.00152588	5	
-0.0894165	0.57831	-5.45135	-0.000915527	5	
-0.0872803	0.576784	-5.44312	0	5	
-0.0839233	0.576784	-5.43121	-0.0012207	5	
-0.0811768	0.576784	-5.4184	-0.000610352	5	
-0.0775146	0.579836	-5.39917	-0.000305176	5	
-0.0741577	0.575258	-5.37415	0	5	
-0.0698853	0.575258	-5.34088	0.000305176	0	
-0.065918	0.576784	-5.29022	-0.000610352	0	
-0.0616455	0.575258	-5.21698	-0.000915527	5	
-0.0567627	0.576784	-5.12024	-0.000915527	5	
-0.0531006	0.576784	-5.00519	-0.0012207	5	
-0.0482178	0.575258	-4.87701	-0.000915527	5	
-0.0427246	0.573732	-4.74091	-0.000610352	5	
-0.0378418	0.576784	-4.60724	-0.000610352	5	
-0.0332642	0.575258	-4.47723	-0.000610352	5	
-0.0283813	0.575258	-4.35486	-0.000305176	5	
-0.0219727	0.575258	-4.24072	-0.000915527	5	
-0.0170898	0.575258	-4.13269	-0.00152588	0	
-0.0125122	0.576784	-4.03015	-0.000610352	0	
-0.00823975	0.57831	-3.93311	-0.000610352	5	
-0.00335693	0.573732	-3.84216	-0.000610352	5	
0.000610352	0.573732	-3.76129	-0.000915527	5	
0.00640869	0.57831	-3.69385	-0.000305176	5	
0.00976562	0.573732	-3.64532	-0.000915527	5	
0.0143433	0.573732	-3.61511	-0.000610352	5	
0.0186157	0.575258	-3.59955	-0.0012207	5	
0.0234985	0.575258	-3.5965	-0.000305176	5	
0.0265503	0.575258	-3.60199	-0.000915527	5	
0.0311279	0.57831	-3.61206	-0.000915527	0	
0.0350952	0.575258	-3.62061	-0.000610352	0	
0.0378418	0.573732	-3.61908	-0.0012207	5	
0.0411987	0.57831	-3.59711	-0.00152588	5	
0.043335	0.572206	-3.55225	-0.000610352	5	
0.0463867	0.575258	-3.4848	-0.000305176	5	
0.0500488	0.576784	-3.39539	0	5	
0.0521851	0.572206	-3.2901	-0.000915527	5	
0.0543213	0.57831	-3.17108	-0.000305176	5	
0.0564575	0.573732	-3.04443	0	5	
0.0595093	0.57831	-2.91718	-0.000610352	5	
0.0616455	0.575258	-2.79449	-0.000610352	0	
0.0631714	0.573732	-2.68036	-0.000915527	0	
0.0646973	0.575258	-2.58087	0	5	
0.0650024	0.572206	-2.49634	-0.000305176	5	
0.0662231	0.573732	-2.43042	-0.000610352	5	
0.0671387	0.57831	-2.38403	-0.000610352	5	
0.0680542	0.575258	-2.35321	-0.000915527	5	
0.0683594	0.575258	-2.33948	-0.000610352	5	
0.0689697	0.575258	-2.33917	-0.000610352	5	
0.0692749	0.57831	-2.34985	-0.0012207	5	
0.0692749	0.573732	-2.37122	-0.000305176	5	
0.0692749	0.576784	-2.40295	-0.0012207	0	
0.0683594	0.575258	-2.44934	-0.00152588	0	
0.0671387	0.575258	-2.51434	0	5	
0.0662231	0.579836	-2.59491	-0.0012207	5	
0.0650024	0.576784	-2.68707	-0.00152588	5	
0.0634766	0.576784	-2.78137	-0.000915527	5	
0.0622559	0.576784	-2.87262	-0.000305176	5	
0.0610352	0.57831	-2.95349	-0.000915527	5	
0.0598145	0.575258	-3.02094	-0.000915527	5	
0.0576782	0.576784	-3.07251	0	5	
0.0564575	0.576784	-3.10883	-0.000915527	0	
0.0546265	0.573732	-3.1311	-0.000915527	0	
0.0521851	0.575258	-3.14056	-0.000915527	5	
0.0500488	0.576784	-3.14178	-0.000915527	5	
0.0479126	0.575258	-3.13477	-0.000305176	5	
0.0463867	0.575258	-3.12195	0	5	
0.0436401	0.575258	-3.1076	-0.000915527	5	
0.0415039	0.57831	-3.09235	-0.000610352	5	
0.0402832	0.575258	-3.07861	-0.000915527	5	
0.0378418	0.576784	-3.06549	0	5	
0.0363159	0.57831	-3.05542	-0.000915527	5	
0.0335693	0.57831	-3.0481	-0.000610352	0	
0.0311279	0.576784	-3.04352	-0.000610352	0	
0.0296021	0.575258	-3.04199	0	5	
0.0280762	0.582887	-3.04474	-0.000915527	5	
0.0247192	0.575258	-3.04993	-0.000915527	5	
0.0228882	0.575258	-3.05725	-0.000610352	5	
0.0210571	0.576784	-3.06396	0.000305176	5	
0.0189209	0.57831	-3.0661	-0.000610352	5	
0.017395	0.575258	-3.0603	-0.000305176	5	
0.0152588	0.576784	-3.04962	0	5	
0.0134277	0.575258	-3.02917	-0.000610352	5	
0.0119019	0.575258	-3.00293	-0.000305176	0	
0.010376	0.575258	-2.97333	0	0	
0.00793457	0.576784	-2.94281	0	5	
0.00518799	0.573732	-2.91473	-0.000610352	5	
0.00335693	0.575258	-2.89673	-0.0012207	5	
0.000915527	0.575258	-2.8891	-0.000915527	5	
-0.000610352	0.573732	-2.89337	0	5	
-0.00274658	0.573732	-2.90619	-0.000610352	5	
-0.00488281	0.575258	-2.9248	0	5	
-0.00640869	0.576784	-2.94464	0	5	
-0.00793457	0.573732	-2.96173	-0.000915527	5	
-0.010376	0.57831	-2.97333	-0.0012207	0	
-0.0131226	0.576784	-2.98126	-0.000915527	0	
-0.0146484	0.575258	-2.9892	0	5	
-0.0164795	0.57831	-2.99927	-0.000610352	5	
-0.0195312	0.573732	-3.0127	-0.000610352	5	
-0.0210571	0.575258	-3.02826	0	5	
-0.0234985	0.575258	-3.04291	-0.000610352	5	
-0.0253296	0.576784	-3.05145	-0.000915527	5	
-0.0265503	0.576784	-3.05298	-0.000915527	5	
-0.0289917	0.575258	-3.04565	-0.000915527	5	
-0.0308228	0.576784	-3.03162	-0.000915527	5	
-0.0326538	0.576784	-3.01025	-0.000915527	0	
-0.03479	0.57831	-2.98248	-0.000915527	0	
-0.0363159	0.576784	-2.94617	-0.0012207	5	
-0.0390625	0.576784	-2.90833	-0.000915527	5	
-0.0405884	0.576784	-2.86957	-0.0012207	5	
-0.0427246	0.573732	-2.82867	-0.0012207	5	
-0.045166	0.573732	-2.77863	-0.0012207	5	
-0.0469971	0.572206	-2.70966	-0.000610352	5	
-0.0482178	0.572206	-2.61749	-0.000610352	5	
-0.0500488	0.575258	-2.50275	0	5	
-0.0518799	0.575258	-2.36755	-0.0180054	0	
-0.0531006	0.57831	-2.21924	-0.000915527	0	
-0.0552368	0.573732	-2.06726	0.00213623	5	
-0.0570679	0.573732	-1.91803	-0.000305176	5	
-0.0592041	0.576784	-1.78131	0	5	
-0.06073	0.573732	-1.66443	-0.000305176	5	
-0.062561	0.576784	-1.57379	-0.000305176	5	
-0.0643921	0.575258	-1.51398	-0.000915527	5	
-0.0656128	0.575258	-1.47949	-0.000915527	5	
-0.0668335	0.576784	-1.46118	-0.000610352	5	
-0.0689697	0.57831	-1.45081	-0.000305176	5	
-0.0692749	0.57831	-1.4389	-0.0012207	0	
-0.0708008	0.576784	-1.42181	-0.000305176	0	
-0.0726318	0.57831	-1.39984	-0.000610352	5	
-0.0741577	0.576784	-1.37054	-0.000610352	5	
-0.0762939	0.573732	-1.3324	-0.000915527	5	
-0.0769043	0.576784	-1.28204	-0.000915527	5	
-0.0787354	0.575258	-1.22131	-0.000610352	5	
-0.0793457	0.576784	-1.14655	-0.000610352	5	
-0.0811768	0.576784	-1.05957	-0.000915527	5	
-0.0814819	0.576784	-0.961304	-0.000305176	5	
-0.0827026	0.57831	-0.857849	-0.0012207	5	
-0.0836182	0.57831	-0.757446	-0.000610352	0	
-0.085144	0.576784	-0.665588	-0.000915527	0	
-0.0854492	0.57831	-0.584412	-0.000610352	5	
-0.0869751	0.57831	-0.513306	-0.000305176	5	
-0.0875854	0.576784	-0.45105	-0.000305176	5	
-0.0897217	0.575258	-0.395203	-0.000610352	5	
-0.090332	0.575258	-0.34668	-0.000915527	5	
-0.0906372	0.57831	-0.308533	-0.000610352	5	
-0.0918579	0.582887	-0.281677	-0.000915527	5	
-0.0918579	0.579836	-0.264587	0	5	
-0.0927734	0.57831	-0.253601	-0.000305176	5	
-0.0939941	0.581361	-0.244751	-0.000610352	0	
-0.0946045	0.579836	-0.233154	-0.000610352	0	
-0.0952148	0.57831	-0.211487	-0.000915527	5	
-0.0958252	0.572206	-0.180359	-0.000305176	5	
-0.0970459	0.573732	-0.138855	-0.000610352	5	
-0.0973511	0.576784	-0.0891113	-0.000610352	5	
-0.0985718	0.57831	-0.0341797	-0.000610352	5	
-0.098877	0.575258	0.0244141	-0.0012207	5	
-0.0991821	0.575258	0.0823975	-0.000610352	5	
-0.0997925	0.573732	0.135803	-0.000305176	5	
-0.100098	0.573732	0.182495	-0.000610352	5	
-0.0997925	0.575258	0.219727	-0.000915527	0	
-0.101013	0.572206	0.246582	-0.000915527	0	
-0.101013	0.573732	0.266113	-0.000305176	5	
-0.101929	0.57068	0.279846	-0.000305176	5	
-0.103455	0.573732	0.288086	-0.000305176	5	
-0.10376	0.576784	0.294495	-0.0012207	5	
-0.10437	0.575258	0.299683	-0.000610352	5	
-0.10376	0.576784	0.304565	-0.000610352	5	
-0.10437	0.573732	0.309143	-0.000305176	5	
-0.10498	0.575258	0.314331	-0.000610352	5	
-0.105286	0.576784	0.322266	-0.000915527	5	
-0.105591	0.576784	0.332031	-0.000915527	0	
-0.105591	0.57831	0.343628	-0.0012207	0	
-0.106506	0.575258	0.35553	-0.000610352	5	
-0.106506	0.573732	0.368652	-0.0012207	5	
-0.106506	0.575258	0.380859	-0.000305176	5	
-0.107422	0.575258	0.393677	-0.000610352	5	
-0.105896	0.575258	0.404663	-0.00152588	5	
-0.106201	0.575258	0.413818	-0.000610352	5	
-0.105286	0.572206	0.419312	-0.000915527	5	
-0.10437	0.575258	0.423889	-0.000305176	5	
-0.103455	0.573732	0.426331	-0.000610352	0	
-0.101624	0.576784	0.426941	-0.000610352	0	
-0.100403	0.575258	0.427246	0	5	
-0.0973511	0.573732	0.426025	-0.000610352	5	
-0.0952148	0.575258	0.42572	-0.000915527	5	
-0.0921631	0.573732	0.424194	-0.000305176	5	
-0.0897217	0.575258	0.422668	-0.00152588	5	
-0.0863647	0.575258	0.420837	0	5	
-0.0830078	0.579836	0.41748	-0.000610352	5	
-0.0793457	0.576784	0.411377	0	5	
-0.0750732	0.572206	0.402222	-0.000610352	5	
-0.0704956	0.576784	0.390015	-0.000915527	0	
-0.065918	0.576784	0.375977	-0.000915527	0	
-0.0610352	0.573732	0.359192	0.000305176	5	
-0.0564575	0.575258	0.342407	0	5	
-0.0527954	0.573732	0.32074	0	5	
-0.0473022	0.573732	0.298767	-0.000915527	5	
-0.0424194	0.573732	0.276794	-0.000610352	5	
-0.0372314	0.57831	0.259094	-0.0012207	5	
-0.0320435	0.575258	0.243225	-0.000610352	5	
-0.0271606	0.573732	0.228882	-0.000305176	5	
-0.0219727	0.573732	0.214233	-0.000305176	5	
-0.0167847	0.575258	0.190735	-0.000915527	0	
-0.012207	0.576784	0.155029	0	0	
-0.00793457	0.572206	0.108337	-0.000915527	5	
-0.00274658	0.576784	0.0497437	-0.000305176	5	
0.000305176	0.57831	-0.0143433	-0.000915527	5	
0.00396729	0.57068	-0.0839233	-0.000610352	5	
0.0088501	0.573732	-0.152283	-0.000915527	5	
0.0125122	0.575258	-0.216675	-0.000610352	5	
0.0170898	0.572206	-0.275879	-0.000610352	5	
0.0204468	0.573732	-0.328369	-0.0012207	5	
0.0247192	0.576784	-0.384216	-0.000915527	5	
0.027771	0.575258	-0.45166	-0.000610352	0	
0.0308228	0.576784	-0.538025	-0.000610352	0	
0.0332642	0.576784	-0.6427	0	5	
0.0363159	0.576784	-0.758362	-0.000305176	5	
0.038147	0.575258	-0.881653	-0.00152588	5	
0.039978	0.573732	-1.00403	-0.0012207	5	
0.0421143	0.575258	-1.11969	-0.000915527	5	
0.0442505	0.575258	-1.22559	-0.000610352	5	
0.0463867	0.57831	-1.31866	-0.000610352	5	
0.0488281	0.57068	-1.39893	-0.000915527	5	
0.0500488	0.572206	-1.46759	-0.000915527	5	
0.0515747	0.576784	-1.52832	-0.000610352	0	
0.0524902	0.579836	-1.58295	-0.00152588	0	
0.0537109	0.576784	-1.63086	-0.000915527	5	
0.0537109	0.575258	-1.67114	-0.000305176	5	
0.0540161	0.57831	-1.70258	-0.000915527	5	
0.0549316	0.576784	-1.72699	-0.000610352	5	
0.0546265	0.573732	-1.74377	-0.000305176	5	
0.0543213	0.576784	-1.75476	-0.000610352	5	
0.0552368	0.573732	-1.76208	-0.000915527	5	
0.0540161	0.57831	-1.76758	-0.0012207	5	
0.0540161	0.582887	-1.77185	-0.0012207	0	
0.0534058	0.573732	-1.77643	-0.0012207	0	
0.0527954	0.57831	-1.78375	-0.00152588	5	
0.0512695	0.573732	-1.79626	-0.000610352	5	
0.0500488	0.572206	-1.81335	-0.000305176	5	
0.0491333	0.573732	-1.83472	0	5	
0.0473022	0.573732	-1.86127	-0.000610352	5	
0.0457764	0.57831	-1.89087	-0.000610352	5	
0.0442505	0.576784	-1.92108	0	5	
0.0430298	0.57831	-1.94946	-0.0012207	5	
0.0430298	0.573732	-1.96991	-0.000915527	5	
0.0408936	0.573732	-1.97937	0	0	
0.0387573	0.573732	-1.97632	-0.000610352	0	
0.0378418	0.576784	-1.96411	-0.0012207	5	
0.0354004	0.576784	-1.94611	-0.000610352	5	
0.0335693	0.575258	-1.92841	-0.000305176	5	
0.0320435	0.572206	-1.91589	-0.000610352	5	
0.0299072	0.573732	-1.91406	0	5	
0.0289917	0.57831	-1.92474	-0.000610352	5	
0.0274658	0.572206	-1.94855	-0.00152588	5	
0.0262451	0.576784	-1.98364	-0.000915527	5	
0.0247192	0.575258	-2.02606	-0.000610352	5	
0.0238037	0.575258	-2.07245	-0.000915527	0	
0.0222778	0.57068	-2.11914	-0.000915527	0	
0.020752	0.575258	-2.16553	-0.0012207	5	
0.0189209	0.575258	-2.20917	-0.000610352	5	
0.0177002	0.576784	-2.24884	-0.000915527	5	
0.015564	0.573732	-2.2876	0	5	
0.0143433	0.573732	-2.32483	-0.000610352	5	
0.0134277	0.57831	-2.36298	-0.000915527	5	
0.0119019	0.57831	-2.40356	-0.000610352	5	
0.0106812	0.576784	-2.44812	-0.000305176	5	
0.00976562	0.575258	-2.49786	-0.000610352	5	
0.00823975	0.575258	-2.55432	-0.000305176	0	
0.00671387	0.573732	-2.61353	-0.000305176	0	
0.00549316	0.57831	-2.67548	-0.000305176	5	
0.00396729	0.57831	-2.73315	-0.000915527	5	
0.00183105	0.573732	-2.78473	0.000305176	5	
0.000305176	0.573732	-2.82715	-0.000915527	5	
-0.000610352	0.576784	-2.8598	-0.000610352	5	
-0.00244141	0.575258	-2.88727	-0.000915527	5	
-0.00396729	0.573732	-2.91473	-0.000915527	5	
-0.00457764	0.575258	-2.95288	-0.000610352	5	
-0.00610352	0.573732	-3.00873	-0.000915527	5	
-0.00701904	0.575258	-3.08197	-0.0012207	0	
-0.00915527	0.575258	-3.16711	-0.000915527	0	
-0.0112915	0.573732	-3.25531	-0.000610352	5	
-0.012207	0.575258	-3.34137	-0.000915527	5	
-0.0140381	0.575258	-3.42072	-0.000305176	5	
-0.015564	0.57831	-3.48877	-0.0012207	5	
-0.0170898	0.576784	-3.54401	-0.000610352	5	
-0.0189209	0.576784	-3.58459	-0.000305176	5	
-0.0210571	0.573732	-3.61298	-0.000610352	5	
-0.0213623	0.576784	-3.63373	-0.000610352	5	
-0.0234985	0.575258	-3.65204	-0.00549316	0	
-0.0247192	0.575258	-3.67645	-0.000610352	0	
-0.0265503	0.576784	-3.7088	-0.000915527	5	
-0.027771	0.575258	-3.7558	-0.000915527	5	
-0.0302124	0.576784	-3.82111	-0.000610352	5	
-0.0326538	0.575258	-3.90411	-0.000305176	5	
-0.032959	0.573732	-4.00055	-0.000610352	5	
-0.0354004	0.573732	-4.10217	-0.000305176	5	
-0.0366211	0.575258	-4.20166	-0.000915527	5	
-0.038147	0.57831	-4.29108	0.000305176	5	
-0.0387573	0.576784	-4.36981	-0.000915527	5	
-0.0408936	0.573732	-4.43207	-0.00152588	0	
-0.0421143	0.575258	-4.48029	-0.000915527	0	
-0.0436401	0.575258	-4.51477	-0.00152588	5	
-0.0454712	0.575258	-4.53888	-0.000305176	5	
-0.0473022	0.572206	-4.55322	0.000305176	5	
-0.0482178	0.575258	-4.56238	-0.000610352	5	
-0.0506592	0.57831	-4.56757	-0.000915527	5	
-0.0512695	0.573732	-4.57062	-0.0012207	5	
-0.0527954	0.576784	-4.5694	0	5	
-0.0534058	0.576784	-4.56543	-0.000610352	5	
-0.0546265	0.57831	-4.5575	-0.000610352	5	
-0.055542	0.575258	-4.54865	-0.0012207	0	
-0.057373	0.573732	-4.5401	-0.000915527	0	
-0.0579834	0.575258	-4.53339	0	5	
-0.0601196	0.575258	-4.52789	0	5	
-0.0613403	0.57831	-4.52362	-0.000610352	5	
-0.0619507	0.576784	-4.51935	-0.000610352	5	
-0.0634766	0.572206	-4.5163	-0.000915527	5	
-0.0637817	0.579836	-4.51538	-0.000610352	5	
-0.065918	0.572206	-4.51324	-0.000305176	5	
-0.0656128	0.576784	-4.51111	-0.000610352	5	
-0.0671387	0.575258	-4.50897	-0.000915527	5	
-0.0674438	0.581361	-4.50562	-0.000915527	0	
-0.0692749	0.573732	-4.50104	-0.000610352	0	
-0.0692749	0.575258	-4.49738	-0.000915527	5	
-0.0708008	0.573732	-4.4928	-0.000915527	5	
-0.071106	0.573732	-4.48608	-0.000305176	5	
-0.0723267	0.575258	-4.47906	-0.000915527	5	
-0.0735474	0.575258	-4.4693	-0.000610352	5	
-0.0738525	0.573732	-4.45709	-0.000915527	5	
-0.0744629	0.572206	-4.44336	-0.000610352	5	
-0.0741577	0.576784	-4.42993	-0.000915527	5	
-0.0747681	0.572206	-4.41528	-0.000610352	5	
-0.0759888	0.575258	-4.40247	-0.000915527	0	
-0.0759888	0.576784	-4.38904	0	0	
-0.0775146	0.573732	-4.37347	-0.000915527	5	
-0.0784302	0.573732	-4.3576	-0.000915527	5	
-0.0790405	0.576784	-4.34143	-0.000915527	5	
-0.0787354	0.57831	-4.32343	-0.000610352	5	
-0.0796509	0.575258	-4.30725	-0.000305176	5	
-0.0799561	0.576784	-4.29291	-0.000305176	5	
-0.0796509	0.575258	-4.27948	-0.000915527	5	
-0.0805664	0.57831	-4.26971	-0.000915527	5	
-0.0805664	0.57831	-4.25964	0.000305176	5	
-0.0805664	0.575258	-4.25201	-0.0012207	0	
-0.0814819	0.576784	-4.245	0.0134277	5	
-0.0814819	0.576784	-4.24255	-0.000610352	5	
-0.0820923	0.576784	-4.2453	0	5	
-0.0827026	0.573732	-4.25507	-0.0012207	5	
-0.0836182	0.57831	-4.28375	-0.000610352	5	
-0.0830078	0.575258	-4.34601	-0.00152588	5	
-0.0820923	0.573732	-4.44977	0	5	
-0.0823975	0.57831	-4.59106	-0.0012207	5	
-0.0814819	0.576784	-4.75769	-0.000610352	5	
-0.0805664	0.576784	-4.93408	-0.000305176	0	
-0.0793457	0.576784	-5.10803	-0.0012207	0	
-0.0778198	0.57831	-5.26459	-0.000915527	5	
-0.0765991	0.576784	-5.3952	-0.000305176	5	
-0.0750732	0.576784	-5.49774	-0.0012207	5	
-0.0738525	0.573732	-5.56976	-0.000305176	5	
-0.0708008	0.576784	-5.6134	-0.000915527	5	
-0.067749	0.575258	-5.63293	-0.000610352	5	
-0.0643921	0.573732	-5.63354	-0.000915527	5	
-0.06073	0.57831	-5.62256	-0.000915527	5	
-0.0576782	0.575258	-5.60272	-0.000305176	5	
-0.0531006	0.57831	-5.57983	-0.000610352	0	
-0.0485229	0.576784	-5.55511	-0.000305176	0	
-0.045166	0.575258	-5.53314	-0.000305176	5	
-0.0408936	0.573732	-5.513	0	5	
-0.0363159	0.576784	-5.495	-0.000915527	5	
-0.0311279	0.573732	-5.48096	0	5	
-0.0268555	0.575258	-5.46967	-0.000305176	5	
-0.0210571	0.576784	-5.46234	-0.000610352	5	
-0.0167847	0.57831	-5.45746	-0.000305176	5	
-0.012207	0.575258	-5.45532	-0.000305176	5	
-0.00610352	0.575258	-5.45471	-0.000305176	5	
-0.00183105	0.57831	-5.4541	0	0	
0.00366211	0.575258	-5.45471	0.000305176	0	
0.00762939	0.579836	-5.4541	-0.000610352	5	
0.0119019	0.581361	-5.45166	-0.000610352	5	
0.0161743	0.576784	-5.45013	-0.000305176	5	
0.0213623	0.575258	-5.44708	-0.000305176	5	
0.0247192	0.576784	-5.44342	-0.000305176	5	
0.0296021	0.573732	-5.43915	-0.000305176	5	
0.0335693	0.57831	-5.43671	-0.000305176	5	
0.0375366	0.579836	-5.43396	-0.000610352	5	
0.0411987	0.576784	-5.43243	-0.000610352	5	
0.0454712	0.575258	-5.43121	-0.000610352	0	
0.0485229	0.57831	-5.43182	-0.000610352	0	
0.0521851	0.576784	-5.43304	-0.000610352	5	
0.0549316	0.573732	-5.43457	-0.000915527	5	
0.0576782	0.573732	-5.43793	-0.000610352	5	
0.06073	0.573732	-5.44434	0	5	
0.0628662	0.576784	-5.45074	-0.000305176	5	
0.0653076	0.576784	-5.4599	-0.000305176	5	
0.067749	0.573732	-5.46967	-0.000610352	5	
0.0704956	0.576784	-5.48035	-0.000305176	5	
0.0717163	0.57831	-5.49072	-0.000610352	5	
0.0747681	0.57831	-5.50049	-0.0012207	0	
0.0759888	0.575258	-5.50964	-0.000610352	0	
0.0772095	0.576784	-5.51575	-0.000610352	5	
0.0772095	0.57831	-5.52032	-0.000610352	5	
0.0784302	0.573732	-5.52094	-0.000305176	5	
0.0787354	0.576784	-5.51971	-0.000915527	5	
0.0796509	0.57831	-5.51514	0	5	
0.0805664	0.576784	-5.50934	-0.000915527	5	
0.0802612	0.57068	-5.50446	-0.000610352	5	
0.0805664	0.57831	-5.49896	-0.00152588	5	
0.0802612	0.575258	-5.49469	-0.000610352	0	
0.0799561	0.57831	-5.49011	-0.000305176	0	
0.0796509	0.576784	-5.48676	0	5	
0.0784302	0.575258	-5.48462	0	5	
0.0772095	0.576784	-5.48279	-0.000915527	5	
0.0756836	0.57831	-5.4837	0	5	
0.0753784	0.575258	-5.4834	-0.000610352	5	
0.0732422	0.57831	-5.48553	-0.000610352	5	
0.0714111	0.576784	-5.48798	0.000305176	5	
0.0698853	0.573732	-5.48981	-0.000610352	5	
0.0692749	0.576784	-5.49347	-0.000915527	5	
0.0671387	0.576784	-5.49713	-0.00183105	0	
0.0653076	0.576784	-5.50232	0	0	
0.062561	0.57831	-5.5072	0.000305176	5	
0.0601196	0.57831	-5.513	-0.000915527	5	
0.0579834	0.57831	-5.51727	-0.000915527	5	
0.055542	0.57831	-5.52155	0	5	
0.0531006	0.57831	-5.5249	0	5	
0.0515747	0.57831	-5.5249	-0.000915527	5	
0.0500488	0.576784	-5.52551	-0.000915527	5	
0.0473022	0.581361	-5.5249	-0.000610352	5	
0.0454712	0.576784	-5.5246	-0.000610352	5	
0.0436401	0.575258	-5.52338	-0.000305176	0	
0.0418091	0.57831	-5.52246	-0.0012207	0	
0.0396729	0.57831	-5.52246	-0.000305176	5	
0.0369263	0.573732	-5.52155	-0.000915527	5	
0.03479	0.573732	-5.52124	-0.000610352	5	
0.0332642	0.575258	-5.52032	-0.000915527	5	
0.0305176	0.575258	-5.51849	-0.00152588	5	
0.0289917	0.573732	-5.51727	-0.0012207	5	
0.0271606	0.573732	-5.51544	0	5	
0.0253296	0.573732	-5.51422	-0.000915527	5	
0.0228882	0.57831	-5.5127	-0.000305176	5	
0.0210571	0.575258	-5.50995	-0.000915527	0	
0.0195312	0.57068	-5.50903	-0.000610352	0	
0.0170898	0.576784	-5.50812	0	5	
0.015564	0.576784	-5.50568	-0.000915527	5	
0.0131226	0.576784	-5.50323	-0.0012207	5	
0.010376	0.575258	-5.50232	-0.000610352	5	
0.0088501	0.572206	-5.5014	-0.000610352	5	
0.00732422	0.575258	-5.50262	-0.000610352	5	
0.00457764	0.57831	-5.50354	0	5	
0.00366211	0.579836	-5.50446	-0.000915527	5	
0.00183105	0.573732	-5.50476	0	5	
-0.000610352	0.57831	-5.50568	0	0	
-0.00274658	0.576784	-5.50568	-0.000915527	0	
-0.00427246	0.57831	-5.50568	0.000610352	5	
-0.00762939	0.575258	-5.50598	-0.000305176	5	
-0.00946045	0.575258	-5.50781	-0.000610352	5	
-0.0109863	0.575258	-5.50903	-0.000610352	5	
-0.0131226	0.575258	-5.51025	0.000305176	5	
-0.0152588	0.581361	-5.50964	-0.000305176	5	
-0.017395	0.573732	-5.50934	-0.000915527	5	
-0.0192261	0.57831	-5.50873	0	5	
-0.0210571	0.576784	-5.5069	-0.00213623	0	
-0.0231934	0.575258	-5.50629	0	0	
-0.0259399	0.579836	-5.50568	-0.000915527	5	
-0.0274658	0.573732	-5.50598	0	5	
-0.0302124	0.575258	-5.50751	-0.000915527	5	
-0.0320435	0.576784	-5.50903	-0.000610352	5	
-0.0341797	0.575258	-5.51025	-0.000305176	5	
-0.0366211	0.576784	-5.51117	-0.000305176	5	
-0.0384521	0.576784	-5.51117	-0.000915527	5	
-0.0384521	0.573732	-5.51178	-0.000915527	5	
-0.0408936	0.57831	-5.51117	-0.000610352	5	
-0.0430298	0.575258	-5.51239	-0.000305176	0	
-0.045166	0.573732	-5.51056	0	0	
-0.0466919	0.575258	-5.50995	-0.000610352	5	
