-0.0830078	0.585939	-5.70923	-0.000610352	5	
-0.0839233	0.585939	-5.72235	-0.000610352	5	
-0.0845337	0.587465	-5.73486	-0.000305176	5	
-0.0854492	0.584413	-5.74677	-0.000915527	5	
-0.0866699	0.584413	-5.75775	-0.000915527	0	
-0.0878906	0.587465	-5.76508	0.000305176	0	
-0.0888062	0.585939	-5.76874	0	5	
-0.0900269	0.590517	-5.76996	-0.000305176	5	
-0.0918579	0.588991	-5.77057	-0.000305176	5	
-0.0921631	0.587465	-5.76691	-0.000915527	5	
-0.093689	0.587465	-5.76141	-0.000610352	5	
-0.0939941	0.587465	-5.7547	-0.00152588	5	
-0.0946045	0.588991	-5.74707	-0.0012207	5	
-0.09552	0.587465	-5.74005	-0.000610352	5	
-0.0961304	0.587465	-5.73303	-0.000915527	5	
-0.0964355	0.587465	-5.72815	-0.000915527	0	
-0.0970459	0.590517	-5.72388	0	0	
-0.0982666	0.590517	-5.72052	-0.000915527	5	
-0.0991821	0.588991	-5.71747	-0.000915527	5	
-0.0994873	0.584413	-5.71869	-0.000915527	5	
-0.0991821	0.590517	-5.71899	-0.000915527	5	
-0.0991821	0.587465	-5.71991	-0.000610352	5	
-0.0991821	0.587465	-5.72113	0	5	
-0.0973511	0.587465	-5.72266	-0.000610352	5	
-0.0967407	0.590517	-5.72327	-0.000305176	5	
-0.0946045	0.590517	-5.72357	-0.000305176	5	
-0.093689	0.588991	-5.72388	-0.000915527	0	
-0.0912476	0.592043	-5.72418	0	0	
-0.0891113	0.587465	-5.72327	0	5	
-0.0869751	0.588991	-5.72235	-0.000305176	5	
-0.0842285	0.585939	-5.72174	-0.000305176	5	
-0.0808716	0.584413	-5.72235	-0.0012207	5	
-0.078125	0.590517	-5.72418	-0.000305176	5	
-0.0744629	0.585939	-5.72662	-0.000915527	5	
-0.071106	0.590517	-5.72906	-0.000915527	5	
-0.0662231	0.590517	-5.73334	-0.000305176	5	
-0.0616455	0.582887	-5.73761	-0.000915527	5	
-0.057373	0.585939	-5.74249	-0.0012207	0	
-0.0518799	0.590517	-5.74677	-0.000610352	0	
-0.0476074	0.584413	-5.75043	-0.000610352	5	
-0.0430298	0.585939	-5.75317	-0.000305176	5	
-0.0384521	0.592043	-5.755	-0.000610352	5	
-0.0341797	0.587465	-5.75531	-0.00152588	5	
-0.0286865	0.587465	-5.75439	-0.000610352	5	
-0.0231934	0.588991	-5.75226	0	5	
-0.0186157	0.590517	-5.74982	-0.000610352	5	
-0.012207	0.590517	-5.74799	-0.000305176	5	
-0.00732422	0.585939	-5.74554	-0.000915527	5	
-0.00183105	0.590517	-5.74432	-0.000610352	0	
0.00274658	0.590517	-5.74127	-0.000610352	0	
0.00793457	0.585939	-5.74066	-0.000915527	5	
0.0115967	0.588991	-5.73975	-0.000610352	5	
0.0170898	0.588991	-5.74005	-0.000610352	5	
0.0210571	0.585939	-5.73975	-0.000610352	5	
0.0253296	0.585939	-5.73792	0	5	
0.0305176	0.595094	-5.73883	-0.000915527	5	
0.0350952	0.585939	-5.73792	-0.000610352	5	
0.0390625	0.584413	-5.7373	0	5	
0.0436401	0.587465	-5.7373	-0.000305176	0	
0.0466919	0.588991	-5.73822	-0.000915527	0	
0.0512695	0.588991	-5.74005	-0.0012207	5	
0.0540161	0.592043	-5.7428	-0.000915527	5	
0.0567627	0.585939	-5.74402	-0.000915527	5	
0.0601196	0.592043	-5.74707	0	5	
0.062561	0.588991	-5.74829	-0.0012207	5	
0.0656128	0.590517	-5.74799	-0.000305176	5	
0.0686646	0.593568	-5.74677	-0.000305176	5	
0.0704956	0.588991	-5.74371	-0.000305176	5	
0.0735474	0.585939	-5.73822	-0.000305176	5	
0.0753784	0.593568	-5.73181	-0.000305176	0	
0.0769043	0.585939	-5.72418	-0.000915527	0	
0.0787354	0.587465	-5.71625	-0.000610352	5	
0.0787354	0.590517	-5.70709	-0.000610352	5	
0.0802612	0.585939	-5.69672	-0.000915527	5	
0.0799561	0.585939	-5.68787	-0.000305176	5	
0.0805664	0.587465	-5.6778	-0.000915527	5	
0.0802612	0.587465	-5.66864	-0.000610352	5	
0.0817871	0.587465	-5.66193	-0.000610352	5	
0.0814819	0.590517	-5.65521	-0.000915527	5	
0.0802612	0.587465	-5.65155	-0.000305176	5	
0.0799561	0.584413	-5.6485	-0.0012207	0	
0.0790405	0.590517	-5.64697	0.000305176	0	
0.0769043	0.585939	-5.64697	0.000305176	5	
0.0762939	0.587465	-5.64667	-0.000610352	5	
0.0738525	0.587465	-5.64667	-0.000305176	5	
0.0723267	0.587465	-5.64636	-0.000915527	5	
0.0698853	0.585939	-5.64392	0	5	
0.0686646	0.590517	-5.64148	-0.000610352	5	
0.065918	0.587465	-5.63782	-0.000915527	5	
0.0646973	0.587465	-5.63507	-0.000610352	5	
0.062561	0.590517	-5.63171	-0.000610352	5	
0.0598145	0.585939	-5.62805	-0.000915527	0	
0.0570679	0.584413	-5.62317	-0.000915527	0	
0.0549316	0.585939	-5.62103	-0.000610352	5	
0.0512695	0.585939	-5.61676	-0.000305176	5	
0.0485229	0.584413	-5.61127	-0.000610352	5	
0.0460815	0.588991	-5.60577	-0.000610352	5	
0.0427246	0.590517	-5.59906	0	5	
0.0405884	0.582887	-5.59082	-0.000915527	5	
0.0375366	0.590517	-5.58228	-0.000610352	5	
0.0350952	0.588991	-5.57159	-0.000610352	5	
0.0323486	0.585939	-5.5603	-0.000915527	5	
0.0296021	0.587465	-5.54779	-0.0012207	0	
0.0274658	0.588991	-5.5368	-0.000305176	0	
0.0238037	0.588991	-5.52216	-0.000915527	5	
0.020752	0.587465	-5.50354	0	5	
0.017395	0.587465	-5.47577	-0.000610352	5	
0.0158691	0.588991	-5.43427	0	5	
0.0131226	0.585939	-5.37628	-0.000915527	5	
0.0100708	0.587465	-5.29968	-0.000305176	5	
0.00762939	0.585939	-5.20752	-0.000915527	5	
0.00457764	0.590517	-5.10223	-0.000610352	5	
0.00274658	0.592043	-4.9826	-0.0012207	0	
-0.000915527	0.587465	-4.84863	-0.000305176	0	
-0.00274658	0.588991	-4.70276	-0.00152588	5	
-0.00549316	0.587465	-4.54681	-0.000915527	5	
-0.00946045	0.585939	-4.38599	-0.0012207	5	
-0.0119019	0.587465	-4.22394	-0.000610352	5	
-0.0140381	0.582887	-4.0683	-0.000915527	5	
-0.0170898	0.587465	-3.92273	-0.000610352	5	
-0.0195312	0.587465	-3.79181	-0.000305176	5	
-0.0228882	0.587465	-3.67737	0	5	
-0.0244141	0.588991	-3.58032	-0.000915527	5	
-0.0274658	0.587465	-3.50067	-0.00152588	0	
-0.0292969	0.587465	-3.43842	-0.000610352	0	
-0.0323486	0.584413	-3.39142	-0.000610352	5	
-0.0357056	0.585939	-3.35602	-0.000610352	5	
-0.0375366	0.590517	-3.32825	-0.000915527	5	
-0.0411987	0.590517	-3.30688	-0.000915527	5	
-0.0439453	0.584413	-3.28461	-0.000305176	5	
-0.0463867	0.588991	-3.26447	-0.000610352	5	
-0.0488281	0.587465	-3.24371	-0.000610352	5	
-0.0506592	0.585939	-3.22144	-0.000610352	5	
-0.0531006	0.585939	-3.19855	-0.0012207	5	
-0.0561523	0.590517	-3.17505	-0.000915527	0	
-0.0579834	0.587465	-3.14911	-0.000915527	0	
-0.0601196	0.587465	-3.12317	-0.00152588	5	
-0.0640869	0.590517	-3.09387	0	5	
-0.0662231	0.588991	-3.06396	-0.000915527	5	
-0.0680542	0.592043	-3.03223	0	5	
-0.0701904	0.587465	-2.99957	-0.000305176	5	
-0.072937	0.592043	-2.96692	-0.0012207	5	
-0.0741577	0.592043	-2.93427	-0.0012207	5	
-0.0765991	0.590517	-2.90436	-0.000915527	5	
-0.0778198	0.588991	-2.87903	0	5	
-0.0805664	0.588991	-2.8595	-0.000915527	0	
-0.0817871	0.587465	-2.85156	-0.0012207	0	
-0.0848389	0.588991	-2.85614	-0.000610352	5	
-0.0863647	0.592043	-2.87018	-0.000610352	5	
-0.0875854	0.585939	-2.89093	0.000610352	5	
-0.0897217	0.587465	-2.90924	-0.000610352	5	
-0.0912476	0.588991	-2.92145	-0.000305176	5	
-0.0927734	0.584413	-2.91931	-0.000610352	5	
-0.093689	0.587465	-2.901	0.000305176	5	
-0.0964355	0.588991	-2.86469	-0.000915527	5	
-0.0970459	0.592043	-2.81097	-0.000915527	5	
-0.098877	0.585939	-2.74597	-0.000915527	0	
-0.100403	0.588991	-2.677	-0.000305176	0	
-0.101624	0.588991	-2.60742	-0.000915527	5	
-0.10376	0.587465	-2.54395	-0.000915527	5	
-0.104675	0.585939	-2.48993	0	5	
-0.105896	0.585939	-2.44537	-0.000610352	5	
-0.107422	0.588991	-2.41394	-0.000610352	5	
-0.108337	0.587465	-2.39136	-0.000610352	5	
-0.108948	0.584413	-2.3764	-0.000610352	5	
-0.110168	0.587465	-2.36847	-0.00152588	5	
-0.111084	0.588991	-2.36664	-0.0231934	0	
-0.111694	0.588991	-2.36816	-0.0012207	0	
-0.113831	0.587465	-2.37152	0.00244141	5	
-0.114441	0.584413	-2.37518	-0.000305176	5	
-0.115662	0.588991	-2.37946	-0.000915527	5	
-0.117493	0.582887	-2.38251	-0.000915527	5	
-0.118713	0.590517	-2.38403	-0.000610352	5	
-0.119324	0.585939	-2.38342	0.000305176	5	
-0.119934	0.592043	-2.3822	-0.000610352	5	
-0.120239	0.593568	-2.37946	-0.0012207	5	
-0.121765	0.585939	-2.37518	-0.000610352	5	
-0.122375	0.585939	-2.3703	-0.000915527	0	
-0.12207	0.590517	-2.36542	-0.000915527	0	
-0.122681	0.585939	-2.36053	-0.000915527	5	
-0.123901	0.587465	-2.35657	-0.000610352	5	
-0.124207	0.584413	-2.35535	-0.000915527	5	
-0.124817	0.584413	-2.35535	-0.000610352	5	
-0.125122	0.585939	-2.35779	-0.000305176	5	
-0.124207	0.590517	-2.36023	0.000305176	5	
-0.124207	0.585939	-2.36511	-0.000305176	5	
-0.122681	0.585939	-2.36694	-0.000610352	5	
-0.121155	0.587465	-2.36725	-0.000915527	5	
-0.120544	0.592043	-2.36877	-0.000915527	0	
-0.118408	0.588991	-2.37976	-0.000305176	0	
-0.118103	0.590517	-2.4057	-0.000610352	5	
-0.115356	0.585939	-2.44659	-0.000610352	5	
-0.113831	0.588991	-2.49969	-0.000610352	5	
-0.110168	0.588991	-2.55798	-0.000305176	5	
-0.108337	0.590517	-2.61963	-0.000610352	5	
-0.10437	0.590517	-2.68127	-0.000915527	5	
-0.100098	0.590517	-2.74139	-0.000610352	5	
-0.0982666	0.590517	-2.8006	-0.000915527	5	
-0.093689	0.588991	-2.85767	-0.000610352	5	
-0.0897217	0.590517	-2.91107	-0.000305176	0	
-0.0857544	0.590517	-2.95563	-0.000305176	0	
-0.0823975	0.590517	-2.98492	-0.000610352	5	
-0.078125	0.587465	-2.995	-0.0012207	5	
-0.0741577	0.590517	-2.98462	-0.000915527	5	
-0.0704956	0.587465	-2.95624	-0.000610352	5	
-0.0656128	0.585939	-2.91321	-0.0012207	5	
-0.0619507	0.590517	-2.86133	-0.000610352	5	
-0.0570679	0.590517	-2.8067	-0.000610352	5	
-0.0531006	0.584413	-2.75543	-0.000610352	5	
-0.0485229	0.593568	-2.7124	-0.000915527	5	
-0.0442505	0.587465	-2.6828	-0.000915527	0	
-0.039978	0.590517	-2.66541	-0.0012207	0	
-0.0363159	0.590517	-2.65869	-0.000305176	5	
-0.0335693	0.587465	-2.65961	-0.0012207	5	
-0.0296021	0.588991	-2.66388	-0.000610352	5	
-0.0250244	0.590517	-2.66876	-0.000610352	5	
-0.0219727	0.590517	-2.67365	-0.000305176	5	
-0.0180054	0.587465	-2.6767	-0.000915527	5	
-0.0143433	0.588991	-2.67975	-0.000610352	5	
-0.0112915	0.587465	-2.68372	-0.000610352	5	
-0.00701904	0.585939	-2.6889	-0.000915527	5	
-0.00488281	0.590517	-2.6947	-0.000610352	0	
-0.00183105	0.587465	-2.70111	-0.000305176	0	
0.000915527	0.587465	-2.7066	-0.000610352	5	
0.00335693	0.587465	-2.7124	-0.000610352	5	
0.00579834	0.587465	-2.71851	-0.000915527	5	
0.00823975	0.585939	-2.72888	-0.000915527	5	
0.0100708	0.587465	-2.74445	-0.000610352	5	
0.0128174	0.585939	-2.76917	-0.0012207	5	
0.0143433	0.585939	-2.79877	-0.000610352	5	
0.0164795	0.585939	-2.83173	-0.000915527	5	
0.0186157	0.588991	-2.86621	0	0	
0.0201416	0.587465	-2.9007	-0.000915527	0	
0.0210571	0.590517	-2.93304	-0.000915527	5	
0.0210571	0.590517	-2.96295	-0.000610352	5	
0.0216675	0.588991	-2.98889	-0.000610352	5	
0.0228882	0.587465	-3.01178	0	5	
0.0222778	0.587465	-3.0307	-0.000305176	5	
0.0238037	0.588991	-3.04504	-0.000610352	5	
0.0222778	0.587465	-3.05328	-0.000305176	5	
0.0231934	0.584413	-3.05603	-0.000915527	5	
0.0231934	0.592043	-3.0542	-0.00152588	5	
0.0219727	0.587465	-3.04779	-0.0012207	0	
0.0216675	0.585939	-3.03925	-0.000305176	0	
0.0204468	0.587465	-3.02887	-0.000610352	5	
0.0201416	0.587465	-3.01819	-0.000915527	5	
0.0180054	0.588991	-3.00751	-0.000610352	5	
0.0167847	0.592043	-2.99652	-0.000915527	5	
0.0149536	0.592043	-2.98737	-0.000305176	5	
0.0146484	0.588991	-2.97913	-0.000915527	5	
0.0128174	0.590517	-2.97272	-0.000610352	5	
0.0115967	0.590517	-2.96661	-0.000305176	5	
0.0100708	0.587465	-2.96112	-0.000610352	5	
0.00823975	0.584413	-2.95685	-0.000915527	0	
0.00701904	0.587465	-2.95288	-0.000610352	0	
0.00488281	0.590517	-2.94189	-0.000610352	5	
0.00274658	0.587465	-2.92297	-0.000610352	5	
0.00152588	0.590517	-2.89673	-0.000915527	5	
-0.000915527	0.582887	-2.85797	-0.000915527	5	
-0.00305176	0.587465	-2.80518	-0.000610352	5	
-0.00427246	0.587465	-2.73285	-0.000915527	5	
-0.00579834	0.592043	-2.64282	-0.000305176	5	
-0.00823975	0.587465	-2.5415	-0.000915527	5	
-0.00976562	0.585939	-2.43317	-0.000305176	5	
-0.0106812	0.592043	-2.32635	-0.000610352	0	
-0.0128174	0.587465	-2.22656	0	0	
-0.0146484	0.588991	-2.1402	-0.000305176	5	
-0.017395	0.593568	-2.0697	-0.000915527	5	
-0.0195312	0.590517	-2.01721	-0.000610352	5	
-0.0213623	0.587465	-1.98212	-0.000610352	5	
-0.022583	0.592043	-1.96442	-0.000610352	5	
-0.0244141	0.587465	-1.95923	-0.00183105	5	
-0.0259399	0.588991	-1.96381	-0.000610352	5	
-0.027771	0.587465	-1.97266	-0.000915527	5	
-0.0292969	0.590517	-1.98395	0	5	
-0.0314331	0.587465	-1.99371	-0.000915527	0	
-0.0332642	0.592043	-2.00409	-0.000915527	0	
-0.0350952	0.584413	-2.0105	-0.000610352	5	
-0.0369263	0.588991	-2.01721	-0.000610352	5	
-0.0387573	0.592043	-2.02576	-0.000610352	5	
-0.0411987	0.587465	-2.03766	-0.000305176	5	
-0.0424194	0.587465	-2.05322	-0.000915527	5	
-0.0445557	0.587465	-2.07092	-0.000305176	5	
-0.0460815	0.585939	-2.08893	-0.000915527	5	
-0.0476074	0.590517	-2.10602	0.000305176	5	
-0.0491333	0.590517	-2.11884	0	0	
-0.0518799	0.587465	-2.12799	-0.000610352	0	
-0.0531006	0.590517	-2.13593	-0.0012207	5	
-0.0558472	0.590517	-2.14172	0	5	
-0.0579834	0.588991	-2.14752	0	5	
-0.0592041	0.590517	-2.1524	-0.000305176	5	
-0.0613403	0.593568	-2.1582	-0.000305176	5	
-0.0622559	0.588991	-2.1637	-0.000915527	5	
-0.0640869	0.592043	-2.17163	-0.000305176	5	
-0.0653076	0.590517	-2.17926	-0.000610352	5	
-0.067749	0.593568	-2.18658	-0.000915527	5	
-0.0680542	0.592043	-2.19482	-0.000305176	0	
-0.0708008	0.590517	-2.20306	-0.000610352	0	
-0.0723267	0.585939	-2.21039	-0.000915527	5	
-0.0741577	0.590517	-2.21771	-0.000305176	5	
-0.0759888	0.590517	-2.22626	-0.000610352	5	
-0.0778198	0.587465	-2.23907	0.000305176	5	
-0.0787354	0.585939	-2.25891	0	5	
-0.0796509	0.590517	-2.2879	-0.000610352	5	
-0.0817871	0.590517	-2.32544	-0.000305176	5	
-0.0823975	0.588991	-2.36969	-0.000610352	5	
-0.0842285	0.587465	-2.41577	-0.000915527	5	
-0.085144	0.592043	-2.46002	-0.000610352	0	
-0.0872803	0.592043	-2.50214	0	0	
-0.0881958	0.592043	-2.53906	-0.000915527	5	
-0.0900269	0.592043	-2.56989	-0.000915527	5	
-0.0912476	0.592043	-2.59186	-0.000610352	5	
-0.0924683	0.585939	-2.60925	-0.000915527	5	
-0.0942993	0.588991	-2.62299	-0.000610352	5	
-0.0946045	0.588991	-2.63489	-0.000915527	5	
-0.0958252	0.587465	-2.6474	-0.0012207	5	
-0.0964355	0.587465	-2.65991	-0.000610352	5	
-0.0976562	0.588991	-2.67548	-0.000305176	5	
-0.0979614	0.587465	-2.69196	0	0	
-0.0997925	0.588991	-2.70752	-0.000610352	0	
-0.101013	0.588991	-2.72125	-0.000610352	5	
-0.101318	0.590517	-2.73285	-0.000610352	5	
-0.102234	0.590517	-2.74139	-0.000915527	5	
-0.103149	0.584413	-2.74689	-0.000915527	5	
-0.104675	0.585939	-2.74902	-0.000610352	5	
-0.10498	0.592043	-2.74841	-0.000610352	5	
-0.10498	0.588991	-2.7475	-0.000610352	5	
-0.106201	0.588991	-2.74414	-0.000915527	5	
-0.105896	0.588991	-2.7417	-0.000305176	5	
-0.107117	0.587465	-2.74231	-0.000305176	0	
-0.107422	0.584413	-2.74414	-0.000610352	0	
-0.108337	0.592043	-2.74963	-0.000305176	5	
-0.108948	0.585939	-2.75543	-0.000610352	5	
-0.109253	0.584413	-2.76062	-0.000610352	5	
-0.109863	0.588991	-2.76428	-0.000915527	5	
-0.110779	0.585939	-2.7655	-0.000610352	5	
-0.110168	0.587465	-2.76947	-0.000305176	5	
-0.110779	0.585939	-2.78442	-0.000915527	5	
-0.112	0.587465	-2.81433	-0.000610352	5	
-0.111694	0.588991	-2.86011	-0.00488281	0	
-0.111694	0.592043	-2.91748	-0.000915527	0	
-0.11322	0.587465	-2.98553	0	5	
-0.112915	0.587465	-3.0603	-0.000305176	5	
-0.113525	0.592043	-3.13812	-0.000915527	5	
-0.113831	0.585939	-3.21167	-0.000915527	5	
-0.113831	0.590517	-3.27698	-0.000305176	5	
-0.114746	0.588991	-3.33344	-0.000610352	5	
-0.114441	0.587465	-3.38104	-0.000610352	5	
-0.114441	0.587465	-3.42926	-0.000305176	5	
-0.114441	0.590517	-3.48541	-0.000305176	5	
-0.113831	0.587465	-3.55682	-0.000610352	0	
-0.114136	0.587465	-3.64288	-0.000305176	0	
-0.11322	0.590517	-3.74176	0	5	
-0.114136	0.588991	-3.8443	0	5	
-0.112915	0.584413	-3.94745	-0.000610352	5	
-0.111084	0.585939	-4.04236	-0.000915527	5	
-0.110779	0.588991	-4.12476	0	5	
-0.109253	0.588991	-4.19037	-0.000610352	5	
-0.107422	0.590517	-4.24072	-0.0012207	5	
-0.10498	0.590517	-4.2746	0	5	
-0.103149	0.588991	-4.29382	-0.000915527	5	
-0.100098	0.588991	-4.30206	-0.000610352	0	
-0.0970459	0.587465	-4.30328	0.000305176	0	
-0.0952148	0.590517	-4.29901	-0.000610352	5	
-0.0918579	0.585939	-4.28986	-0.000305176	5	
-0.0891113	0.587465	-4.27979	-0.000305176	5	
-0.085144	0.590517	-4.2691	0.000305176	5	
-0.0817871	0.590517	-4.25842	-0.000610352	5	
-0.0787354	0.592043	-4.24835	0	5	
-0.0747681	0.588991	-4.23798	-0.0012207	5	
-0.0704956	0.590517	-4.23096	0	5	
-0.065918	0.592043	-4.22333	-0.000610352	5	
-0.0628662	0.588991	-4.21478	-0.000915527	0	
-0.0598145	0.588991	-4.20746	-0.000610352	0	
-0.0552368	0.587465	-4.20074	-0.000915527	5	
-0.0518799	0.590517	-4.1925	-0.0012207	5	
-0.0488281	0.587465	-4.18579	-0.000305176	5	
-0.0448608	0.587465	-4.17755	-0.000915527	5	
-0.0418091	0.588991	-4.16962	-0.000305176	5	
-0.0384521	0.585939	-4.15985	0	5	
-0.0350952	0.590517	-4.15161	0.000305176	5	
-0.0314331	0.585939	-4.14246	-0.000915527	5	
-0.0268555	0.587465	-4.133	-0.000305176	5	
-0.0247192	0.584413	-4.12476	-0.000610352	0	
-0.0216675	0.585939	-4.11682	-0.000610352	0	
-0.0189209	0.590517	-4.10828	0.000305176	5	
-0.0158691	0.587465	-4.10126	-0.000915527	5	
-0.0137329	0.585939	-4.09515	-0.000610352	5	
-0.0119019	0.585939	-4.08997	-0.000915527	5	
-0.00854492	0.587465	-4.08569	0.000305176	5	
-0.00640869	0.590517	-4.08356	-0.000305176	5	
-0.00396729	0.587465	-4.08173	-0.000610352	5	
-0.00183105	0.587465	-4.08142	0	5	
0.000305176	0.582887	-4.08051	-0.000610352	5	
0.00213623	0.588991	-4.08051	0.000305176	0	
0.00396729	0.592043	-4.08173	0.0115967	5	
0.00488281	0.585939	-4.08386	-0.0012207	5	
0.00640869	0.584413	-4.08783	0	5	
0.00793457	0.592043	-4.09424	-0.000915527	5	
0.00946045	0.588991	-4.10004	-0.0012207	5	
0.0106812	0.585939	-4.10614	-0.000915527	5	
0.0109863	0.590517	-4.11133	-0.00152588	5	
0.0125122	0.588991	-4.11713	-0.000610352	5	
0.0134277	0.590517	-4.12048	0	5	
0.0134277	0.588991	-4.12445	-0.000610352	0	
0.0137329	0.585939	-4.12537	-0.000610352	0	
0.0152588	0.585939	-4.12811	-0.000915527	5	
0.0149536	0.590517	-4.12994	-0.000610352	5	
0.0143433	0.585939	-4.13391	-0.000610352	5	
0.0143433	0.587465	-4.14124	-0.000915527	5	
0.0137329	0.584413	-4.15222	-0.0012207	5	
0.0137329	0.584413	-4.16809	0	5	
0.0131226	0.584413	-4.18945	-0.000305176	5	
0.0125122	0.588991	-4.21295	-0.000610352	5	
0.012207	0.587465	-4.23737	-0.000915527	5	
0.0112915	0.587465	-4.26422	-0.000915527	0	
0.0109863	0.584413	-4.29016	-0.0012207	0	
0.00915527	0.588991	-4.31244	-0.000915527	5	
0.00946045	0.585939	-4.33472	-0.0012207	5	
0.00854492	0.588991	-4.35608	-0.0012207	5	
0.00610352	0.587465	-4.37927	-0.000915527	5	
0.00518799	0.587465	-4.40826	-0.000610352	5	
0.00396729	0.587465	-4.44611	-0.000305176	5	
0.00396729	0.588991	-4.49524	-0.000610352	5	
0.00396729	0.587465	-4.5578	0.000305176	5	
0.00183105	0.585939	-4.63165	-0.000915527	5	
0.000915527	0.588991	-4.71161	-0.000305176	0	
0	0.590517	-4.79218	-0.00152588	0	
-0.00213623	0.587465	-4.86145	-0.000915527	5	
-0.00244141	0.588991	-4.91394	-0.000305176	5	
-0.00396729	0.590517	-4.95148	-0.000915527	5	
-0.00488281	0.585939	-4.97406	-0.000610352	5	
-0.00579834	0.590517	-4.98596	0	5	
-0.00701904	0.587465	-4.98932	-0.000610352	5	
-0.00823975	0.585939	-4.98657	-0.000915527	5	
-0.00854492	0.587465	-4.98383	-0.000915527	5	
-0.00976562	0.587465	-4.9942	-0.000915527	5	
-0.0109863	0.590517	-5.02319	-0.000610352	0	
-0.0115967	0.590517	-5.07263	0	0	
-0.0140381	0.590517	-5.13916	-0.000305176	5	
-0.0149536	0.588991	-5.21088	-0.000915527	5	
-0.0161743	0.585939	-5.28168	-0.000610352	5	
-0.017395	0.588991	-5.34576	-0.000610352	5	
-0.0183105	0.584413	-5.39948	-0.000305176	5	
-0.0189209	0.585939	-5.43823	0	5	
-0.0204468	0.585939	-5.46295	0.000305176	5	
-0.0219727	0.587465	-5.47455	-0.000610352	5	
-0.0222778	0.587465	-5.47699	-0.000610352	5	
-0.0234985	0.587465	-5.47119	-0.000305176	0	
-0.0244141	0.590517	-5.46356	-0.000305176	0	
-0.0259399	0.587465	-5.45532	-0.000610352	5	
-0.027771	0.587465	-5.44281	-0.000610352	5	
-0.0289917	0.592043	-5.42633	-0.000610352	5	
-0.0299072	0.585939	-5.40649	-0.000915527	5	
-0.0314331	0.584413	-5.3833	-0.000915527	5	
-0.0326538	0.587465	-5.36224	-0.000305176	5	
-0.0335693	0.593568	-5.34607	-0.000915527	5	
-0.0338745	0.587465	-5.34088	0	5	
-0.0357056	0.587465	-5.3476	0	0	
-0.0369263	0.590517	-5.36377	-0.000610352	0	
-0.0387573	0.588991	-5.38849	-0.000915527	5	
-0.0393677	0.585939	-5.41718	-0.000610352	5	
-0.0415039	0.587465	-5.44678	0	5	
-0.0424194	0.588991	-5.47455	-0.000915527	5	
-0.0442505	0.587465	-5.49927	-0.000610352	5	
-0.0445557	0.587465	-5.52155	-0.000610352	5	
-0.0457764	0.585939	-5.53955	-0.000610352	5	
-0.0473022	0.588991	-5.55298	-0.000915527	5	
-0.0485229	0.588991	-5.56305	-0.000610352	5	
-0.0494385	0.582887	-5.56793	-0.000915527	0	
-0.0506592	0.585939	-5.56946	-0.000915527	0	
-0.0524902	0.590517	-5.56702	-0.0012207	5	
-0.0537109	0.584413	-5.56366	-0.000915527	5	
-0.0546265	0.587465	-5.55786	0.000305176	5	
-0.0558472	0.588991	-5.55054	-0.000610352	5	
-0.0567627	0.588991	-5.54443	0	5	
-0.0582886	0.587465	-5.53741	-0.000915527	5	
-0.0585938	0.588991	-5.52948	-0.000610352	5	
-0.0601196	0.588991	-5.52185	-0.000305176	5	
-0.0613403	0.587465	-5.51514	-0.000915527	5	
-0.0619507	0.590517	-5.50781	-0.000305176	0	
-0.0628662	0.587465	-5.50171	-0.000915527	0	
-0.0634766	0.592043	-5.4953	-0.000915527	5	
-0.0650024	0.588991	-5.48981	-0.000305176	5	
-0.0668335	0.590517	-5.48523	-0.000610352	5	
-0.0671387	0.588991	-5.48248	-0.000610352	5	
-0.067749	0.585939	-5.48096	-0.000915527	5	
-0.0689697	0.587465	-5.48157	-0.000305176	5	
-0.0698853	0.585939	-5.48248	-0.000610352	5	
-0.0704956	0.584413	-5.48431	-0.000305176	5	
-0.0708008	0.585939	-5.48584	-0.000915527	5	
-0.0723267	0.590517	-5.48737	-0.000610352	0	
-0.0720215	0.587465	-5.48737	-0.000610352	0	
-0.072937	0.590517	-5.48615	-0.000305176	5	
-0.0744629	0.587465	-5.48523	-0.000610352	5	
-0.0747681	0.590517	-5.4834	-0.0012207	5	
-0.0762939	0.588991	-5.48096	-0.000915527	5	
-0.0765991	0.587465	-5.47791	-0.0012207	5	
-0.0775146	0.587465	-5.47485	-0.000915527	5	
-0.078125	0.590517	-5.47272	-0.000915527	5	
-0.078125	0.587465	-5.47089	-0.000610352	5	
-0.0790405	0.588991	-5.46997	-0.0012207	5	
-0.0793457	0.590517	-5.46906	-0.000915527	0	
-0.0799561	0.588991	-5.46783	-0.000305176	0	
-0.0802612	0.587465	-5.46692	-0.000915527	5	
-0.0814819	0.587465	-5.466	-0.00152588	5	
-0.0817871	0.585939	-5.466	-0.000915527	5	
-0.0823975	0.584413	-5.46631	-0.000915527	5	
-0.083313	0.590517	-5.46844	-0.000915527	5	
-0.0836182	0.584413	-5.4715	-0.000610352	5	
-0.083313	0.587465	-5.47516	-0.000915527	5	
-0.0839233	0.587465	-5.47943	-0.000915527	5	
-0.0845337	0.587465	-5.48065	-0.0012207	0	
-0.085144	0.587465	-5.4776	0	0	
-0.0854492	0.593568	-5.47089	-0.000305176	5	
-0.0860596	0.584413	-5.46143	-0.000610352	5	
-0.0869751	0.587465	-5.45135	-0.000305176	5	
-0.0878906	0.590517	-5.44006	-0.000610352	5	
