-0.0308228	0.607301	5.45776	-0.000305176	5	
-0.0311279	0.607301	5.43976	-0.0012207	5	
-0.0305176	0.607301	5.41809	-0.000305176	5	
-0.0308228	0.608827	5.39703	-0.000610352	5	
-0.0308228	0.610353	5.37506	-0.000915527	5	
-0.0311279	0.607301	5.35065	-0.0167847	0	
-0.0302124	0.607301	5.32379	-0.000915527	0	
-0.0308228	0.610353	5.2951	0.00213623	5	
-0.0308228	0.608827	5.26367	-0.000610352	5	
-0.0320435	0.608827	5.22827	-0.000610352	5	
-0.0317383	0.60425	5.1886	-0.000915527	5	
-0.0314331	0.608827	5.14435	-0.000915527	5	
-0.0314331	0.607301	5.09552	-0.000305176	5	
-0.0311279	0.610353	5.04456	-0.000915527	5	
-0.0314331	0.610353	4.99237	-0.00152588	5	
-0.0317383	0.610353	4.94202	0	5	
-0.0314331	0.607301	4.89319	0	0	
-0.0314331	0.607301	4.84894	-0.000610352	0	
-0.0320435	0.610353	4.80621	-0.000915527	5	
-0.0314331	0.608827	4.76898	-0.000915527	5	
-0.0317383	0.605775	4.7348	-0.00152588	5	
-0.0323486	0.608827	4.7052	-0.000610352	5	
-0.0317383	0.610353	4.67712	0.000610352	5	
-0.0320435	0.610353	4.65363	-0.000915527	5	
-0.0314331	0.608827	4.63104	-0.000610352	5	
-0.0323486	0.607301	4.61182	0	5	
-0.0314331	0.605775	4.5932	0.000305176	5	
-0.0317383	0.610353	4.57733	-0.0012207	0	
-0.0314331	0.611879	4.56177	-0.000610352	0	
-0.0317383	0.610353	4.54834	0	5	
-0.0320435	0.610353	4.53339	-0.000610352	5	
-0.0323486	0.610353	4.51752	0	5	
-0.032959	0.608827	4.49982	-0.000305176	5	
-0.0338745	0.611879	4.48029	-0.000915527	5	
-0.0323486	0.613405	4.45892	-0.000305176	5	
-0.0323486	0.607301	4.43512	-0.0012207	5	
-0.0323486	0.610353	4.41162	-0.000610352	5	
-0.0320435	0.611879	4.38629	-0.000610352	5	
-0.0323486	0.611879	4.35852	-0.000610352	0	
-0.0320435	0.614931	4.32678	-0.000610352	0	
-0.0326538	0.610353	4.29047	-0.000305176	5	
-0.0320435	0.608827	4.24469	0	5	
-0.0320435	0.610353	4.1861	-0.000305176	5	
-0.0314331	0.611879	4.11407	-0.000915527	5	
-0.0308228	0.608827	4.03046	-0.000305176	5	
-0.0314331	0.610353	3.94196	-0.000610352	5	
-0.0296021	0.613405	3.85162	-0.000305176	5	
-0.0299072	0.610353	3.76648	-0.000610352	5	
-0.0299072	0.610353	3.68958	-0.000305176	5	
-0.0289917	0.610353	3.62488	-0.000610352	0	
-0.0286865	0.608827	3.57269	-0.000610352	0	
-0.0283813	0.608827	3.53302	-0.000915527	5	
-0.027771	0.610353	3.50372	-0.000915527	5	
-0.0274658	0.607301	3.48267	-0.000610352	5	
-0.0271606	0.610353	3.46802	-0.0012207	5	
-0.0259399	0.610353	3.45825	-0.000610352	5	
-0.0250244	0.610353	3.45062	-0.000915527	5	
-0.0247192	0.610353	3.44299	-0.000610352	5	
-0.0241089	0.607301	3.43597	-0.000915527	5	
-0.0228882	0.610353	3.42682	-0.000610352	5	
-0.0222778	0.608827	3.41675	-0.000915527	0	
-0.0213623	0.613405	3.40363	-0.000610352	0	
-0.0216675	0.605775	3.38806	-0.000610352	5	
-0.0210571	0.605775	3.367	-0.000915527	5	
-0.0213623	0.607301	3.34045	0	5	
-0.0201416	0.608827	3.30841	-0.000610352	5	
-0.0192261	0.611879	3.27026	-0.000610352	5	
-0.0192261	0.607301	3.22998	-0.000610352	5	
-0.0186157	0.610353	3.18665	0	5	
-0.0180054	0.607301	3.14301	0	5	
-0.0170898	0.608827	3.10059	-0.000305176	0	
-0.0167847	0.614931	3.05908	0	0	
-0.0167847	0.607301	3.02094	0	5	
-0.0164795	0.607301	2.98248	0	5	
-0.0161743	0.610353	2.94586	-0.000610352	5	
-0.0161743	0.608827	2.90985	-0.000915527	5	
-0.015564	0.611879	2.87506	-0.000915527	5	
-0.015564	0.60425	2.8418	-0.00152588	5	
-0.0149536	0.607301	2.81097	-0.000915527	5	
-0.0146484	0.608827	2.78229	-0.000610352	5	
-0.0134277	0.607301	2.75635	-0.000610352	5	
-0.0131226	0.611879	2.73376	-0.000915527	0	
-0.0128174	0.608827	2.71301	-0.000915527	0	
-0.0134277	0.610353	2.69226	0	5	
-0.0131226	0.611879	2.66907	-0.000610352	5	
-0.0131226	0.611879	2.64496	-0.000915527	5	
-0.0134277	0.610353	2.61902	-0.000915527	5	
-0.0125122	0.607301	2.59094	-0.000305176	5	
-0.0128174	0.613405	2.56165	-0.000610352	5	
-0.012207	0.610353	2.53113	-0.000915527	5	
-0.0125122	0.611879	2.50183	-0.000305176	5	
-0.0115967	0.608827	2.47284	-0.000610352	5	
-0.0115967	0.611879	2.44507	-0.000610352	0	
-0.0119019	0.608827	2.41974	-0.000610352	0	
-0.0115967	0.611879	2.39532	-0.000915527	5	
-0.0128174	0.605775	2.37366	-0.000305176	5	
-0.0131226	0.613405	2.35077	-0.000305176	5	
-0.0125122	0.611879	2.32941	-0.000915527	5	
-0.0131226	0.608827	2.30469	-0.000610352	5	
-0.0125122	0.611879	2.276	-0.000915527	5	
-0.0131226	0.610353	2.24457	-0.000305176	5	
-0.0125122	0.611879	2.20795	-0.000610352	5	
-0.0125122	0.610353	2.16553	-0.000610352	5	
-0.0125122	0.608827	2.11792	-0.000915527	0	
-0.0140381	0.610353	2.06451	-0.000305176	0	
-0.0134277	0.608827	2.00531	-0.000305176	5	
-0.0134277	0.610353	1.9342	-0.000610352	5	
-0.0146484	0.607301	1.85089	-0.000915527	5	
-0.0152588	0.610353	1.75598	-0.000305176	5	
-0.015564	0.611879	1.64948	-0.000610352	5	
-0.0158691	0.607301	1.52832	-0.000610352	5	
-0.0158691	0.610353	1.39679	-0.000915527	5	
-0.0164795	0.607301	1.25549	-0.000610352	5	
-0.0167847	0.613405	1.11176	-0.000610352	5	
-0.0170898	0.611879	0.974121	-0.0012207	0	
-0.0180054	0.610353	0.851135	-0.000610352	0	
-0.0180054	0.614931	0.74585	-0.000915527	5	
-0.0189209	0.607301	0.663452	-0.000610352	5	
-0.0186157	0.610353	0.603333	-0.000305176	5	
-0.0195312	0.610353	0.562134	-0.000610352	5	
-0.0195312	0.608827	0.53833	0	5	
-0.0198364	0.608827	0.527649	-0.000610352	5	
-0.0201416	0.60425	0.525208	-0.0012207	5	
-0.020752	0.608827	0.529175	-0.000610352	5	
-0.0210571	0.608827	0.534363	-0.000610352	0	
-0.0213623	0.610353	0.539551	-0.000305176	0	
-0.0216675	0.611879	0.545349	-0.000610352	5	
-0.0222778	0.613405	0.550232	-0.000305176	5	
-0.022583	0.611879	0.554504	0	5	
-0.022583	0.608827	0.556641	-0.0012207	5	
-0.0231934	0.611879	0.557861	-0.000915527	5	
-0.0234985	0.608827	0.557251	-0.000915527	5	
-0.0241089	0.607301	0.553589	0	5	
-0.0238037	0.614931	0.547791	-0.000915527	5	
-0.0241089	0.611879	0.53833	-0.000915527	5	
-0.0238037	0.610353	0.526733	-0.000305176	0	
-0.0238037	0.611879	0.511475	0	0	
-0.0241089	0.610353	0.495911	-0.000305176	5	
-0.0250244	0.611879	0.479431	-0.000610352	5	
-0.0253296	0.614931	0.465698	-0.000610352	5	
-0.0250244	0.610353	0.452271	-0.000610352	5	
-0.0250244	0.607301	0.440674	0	5	
-0.0253296	0.608827	0.430908	-0.000915527	5	
-0.0253296	0.611879	0.421448	-0.000915527	5	
-0.0256348	0.608827	0.413818	-0.000305176	5	
-0.0247192	0.610353	0.406494	-0.0012207	5	
-0.0256348	0.613405	0.399475	-0.000915527	0	
-0.0259399	0.610353	0.394592	-0.000610352	0	
-0.0259399	0.613405	0.388184	-0.000305176	5	
-0.0256348	0.610353	0.38208	-0.000305176	5	
-0.0271606	0.613405	0.378418	-0.000610352	5	
-0.0265503	0.610353	0.375061	-0.000610352	5	
-0.0268555	0.608827	0.37262	-0.000610352	5	
-0.0271606	0.614931	0.372925	0.000915527	5	
-0.0271606	0.607301	0.372925	-0.000915527	5	
-0.0271606	0.611879	0.375366	-0.000915527	5	
-0.027771	0.610353	0.381775	-0.000610352	5	
-0.0274658	0.614931	0.39093	-0.000915527	0	
-0.0271606	0.611879	0.401001	-0.000915527	0	
-0.027771	0.608827	0.411682	-0.000305176	5	
-0.0280762	0.608827	0.418396	-0.000305176	5	
-0.0283813	0.611879	0.423584	-0.000610352	5	
-0.0289917	0.610353	0.418396	-0.000305176	5	
-0.0286865	0.605775	0.405579	-0.000915527	5	
-0.0289917	0.605775	0.384216	-0.000610352	5	
-0.0286865	0.607301	0.357971	-0.000915527	5	
-0.0289917	0.608827	0.32959	-0.0012207	5	
-0.0283813	0.611879	0.301208	-0.000915527	5	
-0.0289917	0.610353	0.274658	-0.000305176	0	
-0.0292969	0.610353	0.25177	0	0	
-0.0292969	0.611879	0.23407	-0.000610352	5	
-0.0302124	0.605775	0.222473	-0.000915527	5	
-0.0292969	0.610353	0.212402	-0.000610352	5	
-0.0299072	0.611879	0.205383	-0.000610352	5	
-0.0305176	0.608827	0.198059	-0.000305176	5	
-0.0302124	0.610353	0.192871	0	5	
-0.0299072	0.607301	0.187378	-0.000915527	5	
-0.0299072	0.610353	0.183716	-0.000915527	5	
-0.0299072	0.610353	0.182495	-0.00396729	0	
-0.0302124	0.611879	0.18219	-0.000610352	0	
-0.0299072	0.610353	0.183716	-0.000915527	5	
-0.0302124	0.611879	0.186768	0.000305176	5	
-0.0308228	0.610353	0.189819	0	5	
-0.0311279	0.608827	0.192566	-0.000915527	5	
-0.0314331	0.611879	0.196228	-0.0012207	5	
-0.0317383	0.610353	0.2005	-0.000915527	5	
-0.0320435	0.610353	0.205688	-0.000915527	5	
-0.0311279	0.610353	0.209351	-0.000610352	5	
-0.0317383	0.610353	0.187683	-0.00152588	5	
-0.0311279	0.611879	0.114441	-0.000610352	0	
-0.0314331	0.610353	-0.0213623	0	0	
-0.0320435	0.611879	-0.213928	-0.000305176	5	
-0.0326538	0.611879	-0.442505	-0.000610352	5	
-0.0326538	0.611879	-0.685425	-0.000610352	5	
-0.0326538	0.614931	-0.916748	-0.000610352	5	
-0.0332642	0.613405	-1.1203	0	5	
-0.032959	0.613405	-1.28723	-0.0012207	5	
-0.032959	0.607301	-1.41174	-0.000610352	5	
-0.0326538	0.611879	-1.492	-0.000915527	5	
-0.0320435	0.611879	-1.5329	-0.000915527	5	
-0.0323486	0.610353	-1.53839	-0.0012207	0	
-0.032959	0.608827	-1.51764	-0.000915527	0	
-0.0332642	0.614931	-1.4798	-0.000305176	5	
-0.0320435	0.610353	-1.43097	-0.000915527	5	
-0.0326538	0.611879	-1.38092	-0.000610352	5	
-0.0332642	0.608827	-1.33118	-0.000915527	5	
-0.0320435	0.610353	-1.28265	0	5	
-0.032959	0.608827	-1.23627	-0.000610352	5	
-0.0332642	0.614931	-1.19354	-0.000305176	5	
-0.0326538	0.611879	-1.1557	0	5	
-0.0326538	0.608827	-1.12213	-0.000915527	5	
-0.0326538	0.614931	-1.09497	-0.000305176	0	
-0.0326538	0.608827	-1.07513	-0.0012207	0	
-0.0320435	0.610353	-1.06232	-0.000610352	5	
-0.0323486	0.607301	-1.05804	-0.000610352	5	
-0.032959	0.610353	-1.06262	-0.000610352	5	
-0.0332642	0.613405	-1.07147	-0.000610352	5	
-0.0326538	0.608827	-1.08521	0	5	
-0.0332642	0.607301	-1.09833	0	5	
-0.0323486	0.608827	-1.11115	-0.0012207	5	
-0.0320435	0.608827	-1.12152	-0.0012207	5	
-0.0323486	0.613405	-1.13251	-0.000610352	5	
-0.0320435	0.611879	-1.14075	0.000305176	0	
-0.0320435	0.610353	-1.14868	-0.000305176	0	
-0.0326538	0.608827	-1.15723	-0.000915527	5	
-0.0332642	0.607301	-1.16821	-0.000305176	5	
-0.0326538	0.608827	-1.18378	-0.000610352	5	
-0.0326538	0.607301	-1.2088	0	5	
-0.0326538	0.608827	-1.24237	0	5	
-0.032959	0.608827	-1.28357	-0.000915527	5	
-0.032959	0.607301	-1.33575	-0.0012207	5	
-0.0323486	0.613405	-1.4035	-0.000305176	5	
-0.0320435	0.607301	-1.48865	-0.000305176	5	
-0.0323486	0.613405	-1.59485	0.000305176	0	
-0.0323486	0.610353	-1.71783	0.00854492	5	
-0.032959	0.608827	-1.85211	-0.000305176	5	
-0.032959	0.610353	-1.98761	-0.000915527	5	
-0.0323486	0.607301	-2.11517	-0.000915527	5	
-0.0332642	0.610353	-2.229	-0.000915527	5	
-0.032959	0.611879	-2.32544	-0.000610352	5	
-0.0326538	0.610353	-2.40173	-0.000610352	5	
-0.0326538	0.610353	-2.45911	-0.000305176	5	
-0.0326538	0.610353	-2.50031	-0.000610352	5	
-0.0326538	0.608827	-2.52838	0	0	
-0.032959	0.611879	-2.547	-0.0012207	0	
-0.0320435	0.613405	-2.56165	0	5	
-0.0326538	0.608827	-2.57446	-0.000305176	5	
-0.0320435	0.610353	-2.58789	0.000305176	5	
-0.0314331	0.608827	-2.60345	-0.000610352	5	
-0.0311279	0.610353	-2.62054	-0.000610352	5	
-0.0305176	0.610353	-2.63885	-0.000915527	5	
-0.0302124	0.608827	-2.65717	-0.000610352	5	
-0.0299072	0.610353	-2.67517	-0.000610352	5	
-0.0280762	0.610353	-2.68982	-0.000610352	5	
-0.0280762	0.608827	-2.70172	-0.000610352	0	
-0.0274658	0.611879	-2.70721	-0.000915527	0	
-0.0271606	0.610353	-2.70813	-0.000305176	5	
-0.0268555	0.611879	-2.70294	-0.0012207	5	
-0.0253296	0.607301	-2.69379	-0.000915527	5	
-0.0244141	0.608827	-2.68097	-0.000610352	5	
-0.0241089	0.607301	-2.66663	-0.000610352	5	
-0.0241089	0.610353	-2.65228	0	5	
-0.0231934	0.614931	-2.6358	0	5	
-0.0213623	0.611879	-2.62177	-0.000610352	5	
-0.0216675	0.610353	-2.61139	-0.000610352	5	
-0.0210571	0.614931	-2.60406	-0.000610352	0	
-0.0195312	0.608827	-2.59979	-0.000610352	0	
-0.0189209	0.616457	-2.59766	-0.000610352	5	
-0.0195312	0.608827	-2.59644	-0.000305176	5	
-0.0183105	0.613405	-2.59155	-0.000305176	5	
-0.0183105	0.610353	-2.58148	-0.000915527	5	
-0.0177002	0.610353	-2.565	-0.000915527	5	
-0.0177002	0.614931	-2.54608	0	5	
-0.0170898	0.608827	-2.52625	0.000305176	5	
-0.0158691	0.614931	-2.50793	-0.000610352	5	
-0.0158691	0.608827	-2.4939	-0.000610352	5	
-0.0152588	0.610353	-2.48627	0	0	
-0.0149536	0.610353	-2.48505	-0.000915527	0	
-0.0143433	0.610353	-2.49268	-0.0012207	5	
-0.0137329	0.610353	-2.51038	-0.000915527	5	
-0.0137329	0.608827	-2.53693	-0.000305176	5	
-0.0143433	0.608827	-2.57416	-0.000305176	5	
-0.0140381	0.610353	-2.62146	-0.000305176	5	
-0.0134277	0.611879	-2.67792	-0.000610352	5	
-0.012207	0.611879	-2.74048	-0.000915527	5	
-0.0128174	0.608827	-2.80701	-0.000610352	5	
-0.012207	0.611879	-2.87415	-0.000305176	5	
-0.012207	0.610353	-2.9422	-0.0012207	0	
-0.0125122	0.610353	-3.01239	-0.000610352	0	
-0.012207	0.613405	-3.0896	-0.000610352	5	
-0.0119019	0.611879	-3.17444	-0.000305176	5	
-0.012207	0.608827	-3.26477	-0.000915527	5	
-0.0119019	0.607301	-3.35632	-0.000610352	5	
-0.0119019	0.607301	-3.44452	-0.0012207	5	
-0.0115967	0.608827	-3.5257	-0.000610352	5	
-0.0109863	0.607301	-3.59985	-0.000610352	5	
-0.010376	0.611879	-3.6618	-0.000610352	5	
-0.010376	0.608827	-3.71185	-0.000610352	0	
-0.0109863	0.611879	-3.74573	-0.000610352	0	
-0.0109863	0.608827	-3.76099	-0.00152588	5	
-0.0112915	0.610353	-3.75763	-0.000610352	5	
-0.0109863	0.610353	-3.74023	-0.000610352	5	
-0.0109863	0.608827	-3.71552	0	5	
-0.0106812	0.607301	-3.69202	-0.000305176	5	
-0.0115967	0.608827	-3.67432	-0.000915527	5	
-0.0115967	0.605775	-3.66272	0	5	
-0.0115967	0.608827	-3.65814	-0.000610352	5	
-0.0115967	0.613405	-3.65875	-0.000610352	5	
-0.0115967	0.611879	-3.66333	-0.000915527	0	
-0.0115967	0.610353	-3.67004	-0.000610352	0	
-0.0125122	0.608827	-3.6792	-0.000305176	5	
-0.0134277	0.608827	-3.68744	-0.000305176	5	
-0.0140381	0.611879	-3.6972	-0.000610352	5	
-0.0137329	0.611879	-3.70544	-0.000305176	5	
-0.0143433	0.607301	-3.71429	-0.000305176	5	
-0.0146484	0.610353	-3.72345	-0.000915527	5	
-0.0149536	0.610353	-3.73474	-0.000915527	5	
-0.015564	0.610353	-3.74908	-0.000915527	5	
-0.0158691	0.610353	-3.76617	-0.000610352	5	
-0.0161743	0.608827	-3.78571	-0.000915527	0	
-0.0161743	0.614931	-3.80615	-0.000305176	0	
-0.0167847	0.607301	-3.82507	-0.000610352	5	
-0.0180054	0.611879	-3.84369	0	5	
-0.0186157	0.610353	-3.86078	-0.000915527	5	
-0.0189209	0.613405	-3.87665	0	5	
-0.0186157	0.610353	-3.89038	0	5	
-0.0183105	0.605775	-3.9032	-0.000915527	5	
-0.0195312	0.60425	-3.91663	-0.000915527	5	
-0.0195312	0.608827	-3.92944	-0.000610352	5	
-0.0198364	0.610353	-3.94501	-0.000610352	5	
-0.0198364	0.610353	-3.95996	-0.000305176	0	
-0.0216675	0.608827	-3.97919	0	0	
-0.0210571	0.611879	-4.00024	-0.000305176	5	
-0.0213623	0.610353	-4.02313	-0.000305176	5	
-0.0219727	0.610353	-4.04541	0	5	
-0.0222778	0.610353	-4.06677	-0.000915527	5	
-0.0222778	0.613405	-4.08752	-0.000305176	5	
-0.022583	0.611879	-4.104	-0.000915527	5	
-0.0216675	0.611879	-4.11469	-0.000610352	5	
-0.0222778	0.610353	-4.12048	-0.000915527	5	
-0.022583	0.610353	-4.11957	-0.000305176	5	
-0.0222778	0.608827	-4.1156	-0.000610352	0	
-0.0231934	0.607301	-4.10828	-0.000915527	0	
-0.0228882	0.611879	-4.10034	-0.000610352	5	
-0.0234985	0.607301	-4.09271	-0.000610352	5	
-0.0234985	0.610353	-4.08661	-0.000915527	5	
-0.0241089	0.610353	-4.08112	-0.000610352	5	
-0.0234985	0.610353	-4.07471	0.000305176	5	
-0.0238037	0.611879	-4.06769	-0.000915527	5	
-0.0238037	0.611879	-4.06158	-0.000610352	5	
-0.0238037	0.610353	-4.05853	-0.000610352	5	
-0.0234985	0.611879	-4.05945	-0.00183105	0	
-0.0241089	0.610353	-4.06586	-0.000610352	0	
-0.0241089	0.610353	-4.07806	-0.000610352	5	
-0.0250244	0.610353	-4.09698	-0.000915527	5	
-0.0247192	0.610353	-4.12415	-0.000610352	5	
-0.0250244	0.608827	-4.1568	-0.000305176	5	
-0.0250244	0.608827	-4.19189	-0.000610352	5	
-0.0253296	0.610353	-4.22882	-0.000915527	5	
-0.0250244	0.611879	-4.26697	-0.000610352	5	
-0.0256348	0.608827	-4.31152	-0.000915527	5	
-0.0253296	0.608827	-4.36249	-0.000610352	5	
-0.0250244	0.610353	-4.4278	-0.000610352	0	
-0.0253296	0.613405	-4.53064	0	0	
-0.0262451	0.611879	-4.70612	-0.000915527	5	
-0.0268555	0.616457	-4.9823	0	5	
-0.0262451	0.616457	-5.35889	0	5	
-0.0262451	0.607301	-5.80444	-0.0012207	5	
-0.0271606	0.610353	-6.27899	-0.000610352	5	
-0.0271606	0.610353	-6.74103	-0.000610352	5	
-0.0274658	0.610353	-7.15576	-0.000915527	5	
-0.0268555	0.610353	-7.50153	0	5	
-0.0271606	0.613405	-7.77008	-0.000305176	5	
-0.027771	0.611879	-7.95685	-0.000610352	0	
-0.0283813	0.607301	-8.06946	-0.0012207	0	
-0.0280762	0.610353	-8.12042	-0.000915527	5	
-0.0283813	0.611879	-8.12164	-0.000610352	5	
-0.0280762	0.613405	-8.08502	-0.000610352	5	
-0.0280762	0.611879	-8.0249	-0.000915527	5	
-0.027771	0.611879	-7.95593	-0.000610352	5	
-0.0286865	0.608827	-7.89001	-0.000915527	5	
-0.0286865	0.610353	-7.83661	-0.000305176	5	
-0.0289917	0.611879	-7.79449	-0.0012207	5	
-0.0283813	0.610353	-7.75848	-0.000915527	5	
-0.0286865	0.611879	-7.72491	-0.000915527	0	
-0.0286865	0.611879	-7.6886	-0.0012207	0	
-0.0283813	0.610353	-7.65045	0	5	
-0.0283813	0.611879	-7.61078	-0.000610352	5	
-0.0292969	0.611879	-7.57172	-0.000915527	5	
-0.0286865	0.611879	-7.53265	-0.000915527	5	
-0.0283813	0.611879	-7.49664	-0.0012207	5	
-0.0286865	0.608827	-7.46429	-0.00152588	5	
-0.0296021	0.608827	-7.43591	0	5	
-0.0286865	0.608827	-7.4115	-0.000610352	5	
-0.0274658	0.611879	-7.3938	-0.000610352	5	
-0.0286865	0.611879	-7.38373	-0.000610352	0	
-0.0280762	0.611879	-7.37946	-0.000915527	0	
-0.0289917	0.610353	-7.3822	-0.000610352	5	
-0.0289917	0.610353	-7.388	0	5	
-0.0292969	0.611879	-7.39532	-0.000915527	5	
-0.0289917	0.611879	-7.40173	0	5	
-0.0296021	0.611879	-7.40417	-0.0012207	5	
-0.0296021	0.611879	-7.40295	-0.000305176	5	
-0.0286865	0.608827	-7.39716	-0.000305176	5	
-0.0292969	0.613405	-7.38953	-0.000915527	5	
-0.0283813	0.610353	-7.38251	-0.0195312	0	
-0.0292969	0.610353	-7.37854	-0.000610352	0	
-0.0289917	0.613405	-7.37915	0.00274658	5	
-0.0292969	0.608827	-7.38373	-0.000305176	5	
-0.0299072	0.610353	-7.39258	0	5	
-0.0299072	0.608827	-7.40479	-0.000305176	5	
-0.0305176	0.610353	-7.42035	0.000305176	5	
-0.0302124	0.611879	-7.43927	-0.000610352	5	
-0.0299072	0.611879	-7.45575	-0.000305176	5	
-0.0299072	0.608827	-7.46613	-0.0012207	5	
-0.0292969	0.608827	-7.46796	-0.000610352	5	
-0.0289917	0.610353	-7.46246	-0.000610352	0	
-0.0296021	0.607301	-7.44934	-0.000610352	0	
-0.0292969	0.610353	-7.43011	-0.000610352	5	
-0.0292969	0.611879	-7.40692	-0.000305176	5	
-0.0292969	0.610353	-7.38129	-0.000610352	5	
-0.0302124	0.611879	-7.35474	-0.000915527	5	
-0.0299072	0.610353	-7.3291	0.000305176	5	
-0.0292969	0.608827	-7.30255	-0.000305176	5	
-0.0302124	0.610353	-7.27386	-0.000915527	5	
-0.0296021	0.610353	-7.23846	0	5	
-0.0299072	0.608827	-7.19849	-0.000305176	5	
-0.0292969	0.613405	-7.15332	-0.000610352	0	
-0.0299072	0.608827	-7.10785	-0.00152588	0	
-0.0302124	0.610353	-7.0636	-0.000610352	5	
-0.0299072	0.610353	-7.02118	-0.000305176	5	
-0.0302124	0.611879	-6.9812	-0.000915527	5	
-0.0305176	0.608827	-6.94611	-0.000305176	5	
-0.0308228	0.610353	-6.91528	-0.000915527	5	
-0.0308228	0.607301	-6.88934	-0.000915527	5	
-0.0305176	0.610353	-6.8692	0	5	
-0.0302124	0.614931	-6.85303	-0.000305176	5	
-0.0308228	0.610353	-6.84479	-0.000610352	5	
-0.0302124	0.611879	-6.84448	-0.000915527	0	
-0.0305176	0.610353	-6.85486	-0.000610352	0	
-0.0305176	0.608827	-6.86981	-0.000305176	5	
-0.0305176	0.610353	-6.88812	-0.000915527	5	
-0.0308228	0.611879	-6.90765	0	5	
-0.0305176	0.610353	-6.92871	-0.000305176	5	
-0.0308228	0.607301	-6.95312	-0.000915527	5	
-0.0308228	0.608827	-6.98242	0	5	
-0.0308228	0.610353	-7.0166	0	5	
-0.0311279	0.608827	-7.05872	-0.0012207	5	
-0.0299072	0.610353	-7.10602	-0.000610352	5	
-0.0305176	0.611879	-7.15668	-0.000915527	0	
-0.0305176	0.611879	-7.20642	-0.000610352	0	
-0.0302124	0.610353	-7.25494	0	5	
-0.0305176	0.610353	-7.29919	-0.000915527	5	
-0.0296021	0.608827	-7.33765	0.000305176	5	
-0.0296021	0.610353	-7.36664	0	5	
-0.0292969	0.613405	-7.38983	-0.000610352	5	
-0.0289917	0.607301	-7.40082	-0.000305176	5	
-0.0268555	0.608827	-7.40082	-0.000915527	5	
-0.0274658	0.608827	-7.39166	-0.000610352	5	
-0.0265503	0.608827	-7.37152	-0.000305176	5	
-0.0250244	0.608827	-7.3407	-0.000305176	0	
-0.0250244	0.607301	-7.29767	-0.000915527	0	
-0.0234985	0.607301	-7.24548	-0.000915527	5	
-0.0231934	0.610353	-7.18719	-0.000305176	5	
-0.0228882	0.610353	-7.12463	-0.000610352	5	
-0.0231934	0.610353	-7.06329	0.000305176	5	
-0.0213623	0.610353	-6.9989	-0.000915527	5	
-0.0204468	0.610353	-6.92993	-0.000610352	5	
-0.0201416	0.610353	-6.85272	-0.000305176	5	
-0.0195312	0.610353	-6.76971	-0.000610352	5	
-0.0180054	0.610353	-6.67908	-0.000610352	0	
-0.0177002	0.613405	-6.5863	-0.0012207	0	
-0.0167847	0.611879	-6.48804	-0.000610352	5	
-0.0167847	0.611879	-6.38672	-0.000915527	5	
-0.0158691	0.607301	-6.28632	0	5	
-0.0164795	0.611879	-6.19019	-0.000610352	5	
-0.015564	0.611879	-6.10382	-0.000305176	5	
-0.0146484	0.614931	-6.02631	-0.000305176	5	
-0.0137329	0.611879	-5.95947	-0.000610352	5	
-0.0134277	0.614931	-5.90607	-0.000610352	5	
-0.0137329	0.611879	-5.86151	0	5	
-0.0128174	0.611879	-5.82733	-0.000915527	0	
-0.012207	0.608827	-5.80017	-0.000305176	0	
-0.0125122	0.613405	-5.77789	-0.000610352	5	
-0.0119019	0.611879	-5.7605	-0.000915527	5	
-0.0119019	0.611879	-5.74219	0	5	
-0.012207	0.611879	-5.7254	-0.000610352	5	
-0.0112915	0.614931	-5.70526	0.000305176	5	
-0.0112915	0.610353	-5.68207	-0.000305176	5	
-0.0112915	0.614931	-5.65582	0	5	
-0.0106812	0.611879	-5.6308	-0.000610352	5	
-0.010376	0.610353	-5.60699	-0.000610352	5	
-0.00976562	0.613405	-5.58563	-0.000610352	0	
-0.0100708	0.610353	-5.56976	-0.000610352	0	
-0.00976562	0.610353	-5.56183	-0.000610352	5	
-0.00976562	0.610353	-5.56	-0.000915527	5	
-0.00946045	0.614931	-5.56396	-0.000610352	5	
-0.00946045	0.610353	-5.56976	-0.000610352	5	
-0.00976562	0.611879	-5.57587	-0.000305176	5	
-0.0100708	0.607301	-5.58014	-0.000610352	5	
-0.00915527	0.608827	-5.58197	-0.000610352	5	
-0.00976562	0.611879	-5.57831	-0.000915527	5	
-0.00915527	0.607301	-5.56885	-0.000610352	5	
-0.00976562	0.614931	-5.5542	-0.000610352	0	
-0.00976562	0.614931	-5.53528	-0.0012207	0	
-0.00915527	0.608827	-5.51331	-0.000305176	5	
-0.00976562	0.610353	-5.48981	-0.000610352	5	
-0.010376	0.614931	-5.46509	0	5	
-0.0109863	0.610353	-5.44128	-0.000610352	5	
-0.0106812	0.610353	-5.41748	-0.000610352	5	
-0.0112915	0.607301	-5.39581	-0.000305176	5	
-0.0106812	0.614931	-5.37476	-0.000305176	5	
-0.0109863	0.610353	-5.35431	-0.0012207	5	
-0.0109863	0.611879	-5.336	-0.000305176	5	
-0.0109863	0.608827	-5.31891	0	0	
-0.0112915	0.610353	-5.30457	-0.000610352	0	
-0.012207	0.610353	-5.29205	-0.000610352	5	
-0.012207	0.610353	-5.28259	0	5	
-0.0125122	0.614931	-5.27313	-0.000610352	5	
-0.0128174	0.610353	-5.26642	-0.000305176	5	
